application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10129515,23,2003-12-29,R1021,0,,0,
10129515,24,2003-12-30,SENT,0,,0,
10129515,25,2004-01-30,R1021,0,,0,
10129515,26,2004-03-10,IFEE,0,,0,
10129515,29,2004-03-10,N084,0,,0,
10129515,27,2004-03-10,DRWM,0,,0,
10050996,31,2002-01-22,DRWM,0,,0,
10050996,32,2002-01-22,DRWF,0,,0,
10050996,26,2003-12-31,D1220,0,,0,
10050996,27,2004-01-02,R1021,0,,0,
10050996,28,2004-01-02,SENT,0,,0,
10050996,29,2004-02-05,R1021,0,,0,
10050996,30,2004-03-10,IFEE,0,,0,
10050996,33,2004-03-10,N084,0,,0,
10050996,34,2004-03-22,PILS,0,,0,
10050996,35,2004-03-24,R1021,0,,0,
10050996,36,2004-04-27,PTAC,0,,0,
10464339,24,2003-06-18,DRWF,0,,0,
10464339,19,2004-01-15,R1021,0,,0,
10464339,20,2004-01-15,SENT,0,,0,
10464339,21,2004-03-02,R1021,0,,0,
10464339,22,2004-03-10,IFEE,0,,0,
10464339,23,2004-03-10,N084,0,,0,
10464339,25,2004-03-24,PILS,0,,0,
10464339,26,2004-03-26,R1021,0,,0,
10464339,27,2004-04-27,PTAC,0,,0,
10253923,29,2002-09-25,DRWF,0,,0,
10253923,22,2004-01-15,R1021,0,,0,
10253923,23,2004-01-15,SENT,0,,0,
10253923,24,2004-02-25,R1021,0,,0,
10253923,25,2004-03-10,IFEE,0,,0,
10253923,28,2004-03-10,N084,0,,0,
10253923,26,2004-03-10,VFEE,0,,0,
10253923,27,2004-03-10,IFEE,0,,0,
10253923,30,2004-03-31,PILS,0,,0,
10253923,31,2004-04-02,R1021,0,,0,
10253923,32,2004-04-27,PTAC,0,,0,
10108380,29,2003-12-15,X/OD,0,,0,
10108380,20,2004-02-03,D1220,0,,0,
10108380,21,2004-02-05,R1021,0,,0,
10108380,22,2004-02-05,R1021,0,,0,
10108380,23,2004-02-05,SENT,0,,0,
10108380,24,2004-02-06,R1021,0,,0,
10108380,25,2004-03-10,IFEE,0,,0,
10108380,28,2004-03-10,N084,0,,0,
10108380,26,2004-03-17,R1021,0,,0,
10108380,27,2004-03-24,C.AD,0,,0,
10108380,30,2004-03-25,PILS,0,,0,
10108380,31,2004-03-26,R1021,0,,0,
10108380,32,2004-04-27,PTAC,0,,0,
10387942,19,2003-03-13,DRWF,0,,0,
10387942,18,2003-03-13,DRWM,0,,0,
10387942,12,2004-02-10,D1220,0,,0,
10387942,13,2004-02-11,R1021,0,,0,
10387942,14,2004-02-11,SENT,0,,0,
10387942,15,2004-02-11,R1021,0,,0,
10387942,16,2004-03-04,R1021,0,,0,
10387942,17,2004-03-10,IFEE,0,,0,
10387942,20,2004-03-10,N084,0,,0,
10387942,21,2004-03-24,PILS,0,,0,
10387942,22,2004-03-26,R1021,0,,0,
10387942,23,2004-04-27,PTAC,0,,0,
09746209,1,2000-12-21,IEXX,0,,0,
09746209,2,2001-01-10,SCAN,0,,0,
09746209,3,2001-02-01,C.AD,0,,0,
09746209,4,2001-02-14,INCD,0,,0,
09746209,5,2001-02-14,COMP,0,,0,
09746209,6,2001-05-02,OIPE,0,,0,
09746209,7,2001-05-29,DOCK,0,,0,
09746209,8,2002-05-22,M844,0,,0,
09746209,9,2002-11-22,DOCK,0,,0,
09746209,10,2002-12-11,CTNF,0,,0,
09746209,11,2002-12-12,MCTNF,294,PTO,-1,
09746209,12,2003-03-17,A...,5,APPL,11,
09746209,13,2003-03-21,FWDX,0,,0,
09746209,14,2003-05-31,CTFR,0,,0,
09746209,15,2003-06-02,MCTFR,0,,0,
09746209,16,2003-09-22,BRCE,0,,0,
09746209,18,2003-09-22,RCEX,0,,0,
09746209,20,2003-09-22,AF/D,0,,0,
09746209,17,2003-10-02,ABN9,0,,0,
09746209,19,2003-10-02,FWDX,0,,0,
09746209,21,2003-11-25,CTNF,0,,0,
09746209,22,2003-11-26,MCTNF,0,,0,
09746209,23,2004-03-01,A...,4,APPL,22,
09746209,24,2004-03-09,FWDX,0,,0,
09746209,26,2004-04-05,EXIN,0,,0,
09746209,27,2004-04-05,EX.A,0,,0,
10221855,20,2003-12-18,D1220,0,,0,
10221855,21,2003-12-19,R1021,0,,0,
10221855,22,2003-12-19,SENT,0,,0,
10221855,24,2004-01-21,LET.,0,APPL,24,
10221855,28,2004-01-21,DRWM,0,,0,
10221855,29,2004-01-21,DRWF,22,APPL,29,
10221855,23,2004-02-03,R1021,0,,0,
10221855,25,2004-02-12,LET.,76,APPL,25,
10221855,26,2004-03-11,IFEE,0,,0,
10221855,30,2004-03-11,N084,0,,0,
10221855,31,2004-03-23,PILS,0,,0,
10221855,32,2004-03-24,R1021,0,,0,
10221855,33,2004-04-27,PTAC,0,,0,
10266506,20,2002-10-08,DRWF,0,,0,
10266506,14,2003-12-29,D1220,0,,0,
10266506,15,2003-12-30,R1021,0,,0,
10266506,16,2003-12-31,SENT,0,,0,
10266506,17,2004-01-19,R1021,0,,0,
10266506,18,2004-03-11,IFEE,0,,0,
10266506,21,2004-03-11,N084,0,,0,
10266506,22,2004-03-24,PILS,0,,0,
10266506,23,2004-03-26,R1021,0,,0,
10266506,24,2004-04-27,PTAC,0,,0,
09633299,38,2003-12-31,D1220,0,,0,
09633299,39,2003-12-31,R1021,0,,0,
09633299,40,2004-01-02,SENT,0,,0,
09633299,41,2004-01-30,R1021,0,,0,
09633299,42,2004-03-11,IFEE,0,,0,
09633299,43,2004-03-11,DRWM,0,,0,
09633299,45,2004-03-11,N084,0,,0,
09633299,44,2004-03-11,DRWF,48,APPL,44,
09633299,46,2004-03-24,PILS,0,,0,
09633299,47,2004-03-25,R1021,0,,0,
09633299,48,2004-04-27,PTAC,0,,0,
09982985,42,2003-03-25,DRWF,0,,0,
09877027,48,2001-06-11,DRWF,0,,0,
09877027,42,2004-01-14,R1021,0,,0,
09877027,43,2004-01-14,SENT,0,,0,
09877027,44,2004-01-22,TSSA,0,,0,
09877027,45,2004-02-27,R1021,0,,0,
09877027,46,2004-03-11,IFEE,0,,0,
09877027,47,2004-03-11,N084,0,,0,
09877027,49,2004-03-30,PILS,0,,0,
09877027,50,2004-04-01,R1021,0,,0,
09877027,51,2004-04-27,PTAC,0,,0,
09963731,29,2001-09-26,DRWM,0,,0,
09963731,30,2001-09-26,DRWF,0,,0,
09963731,23,2004-01-13,D1220,0,,0,
09963731,24,2004-01-13,R1021,0,,0,
09963731,25,2004-01-14,SENT,0,,0,
09963731,26,2004-01-14,R1021,0,,0,
09963731,27,2004-02-24,R1021,0,,0,
09963731,28,2004-03-11,IFEE,0,,0,
09963731,31,2004-03-11,N084,0,,0,
09963731,32,2004-03-19,PILS,0,,0,
09963731,33,2004-03-23,R1021,0,,0,
09963731,34,2004-04-27,PTAC,0,,0,
10292549,28,2002-11-12,DRWM,0,,0,
10292549,27,2002-11-12,DRWM,0,,0,
10292549,29,2002-11-12,DRWF,0,,0,
10292549,31,2004-01-12,X/OD,0,,0,
10292549,21,2004-01-12,D1220,0,,0,
10316442,36,2003-06-06,DRWF,0,,0,
10316442,35,2003-06-06,DRWM,0,,0,
10316442,29,2003-12-19,D1220,0,,0,
10316442,31,2003-12-19,R1021,0,,0,
10316442,32,2003-12-22,SENT,0,,0,
10316442,33,2004-01-20,R1021,0,,0,
10316442,34,2004-03-12,IFEE,0,,0,
10316442,37,2004-03-12,N084,0,,0,
10316442,38,2004-03-25,PILS,0,,0,
10316442,39,2004-03-29,R1021,0,,0,
10316442,40,2004-04-27,PTAC,0,,0,
10119034,23,2004-01-08,D1220,0,,0,
10119034,24,2004-01-12,R1021,0,,0,
10119034,25,2004-01-12,SENT,0,,0,
10039169,30,2002-01-04,DRWF,0,,0,
10039169,29,2002-01-04,DRWM,0,,0,
10039169,24,2003-12-11,D1220,0,,0,
10039169,25,2003-12-12,R1021,0,,0,
10039169,26,2003-12-15,SENT,0,,0,
10039169,27,2004-01-06,R1021,0,,0,
10039169,28,2004-03-15,IFEE,0,,0,
10039169,31,2004-03-15,N084,6,APPL,21,
10039169,32,2004-03-26,PILS,0,,0,
10039169,33,2004-03-30,R1021,0,,0,
10039169,34,2004-04-27,PTAC,0,,0,
09846749,37,2004-03-29,PILS,0,,0,
09846749,38,2004-03-31,R1021,0,,0,
09846749,39,2004-04-27,PTAC,0,,0,
09855856,29,2001-08-17,DRWM,0,,0,
09855856,30,2001-08-17,DRWF,0,,0,
09855856,23,2004-01-21,D1220,0,,0,
09855856,24,2004-01-23,R1021,0,,0,
09855856,25,2004-01-23,SENT,0,,0,
09855856,26,2004-01-27,R1021,0,,0,
09855856,27,2004-02-27,R1021,0,,0,
09855856,28,2004-03-15,IFEE,0,,0,
09855856,31,2004-03-15,N084,0,,0,
09855856,32,2004-03-29,PILS,0,,0,
09855856,33,2004-03-31,R1021,0,,0,
09855856,34,2004-04-27,PTAC,0,,0,
10236317,29,2002-09-05,DRWM,0,,0,
10236317,30,2002-09-05,DRWF,0,,0,
10236317,23,2004-01-22,D1220,0,,0,
10236317,24,2004-01-23,R1021,0,,0,
10236317,25,2004-01-23,SENT,0,,0,
10236317,26,2004-01-27,R1021,0,,0,
10236317,27,2004-02-26,R1021,0,,0,
10236317,28,2004-03-15,IFEE,0,,0,
10236317,31,2004-03-15,N084,0,,0,
10236317,32,2004-03-26,PILS,0,,0,
10236317,33,2004-03-30,R1021,0,,0,
10236317,34,2004-04-27,PTAC,0,,0,
09602836,24,2004-01-29,D1220,0,,0,
09602836,26,2004-01-30,R1021,0,,0,
09602836,27,2004-02-02,SENT,0,,0,
09602836,28,2004-02-02,R1021,0,,0,
09602836,29,2004-02-25,R1021,0,,0,
09602836,30,2004-03-15,IFEE,0,,0,
09602836,32,2004-03-15,DRWF,44,APPL,32,
09602836,31,2004-03-15,DRWM,0,,0,
09602836,33,2004-03-15,N084,0,,0,
09602836,34,2004-03-26,PILS,0,,0,
09602836,35,2004-03-29,R1021,0,,0,
09602836,36,2004-04-27,PTAC,0,,0,
09713618,37,2003-12-15,DRWF,0,,0,
09713618,36,2003-12-15,DRWM,0,,0,
09713618,31,2004-02-02,R1021,0,,0,
09713618,32,2004-02-02,SENT,0,,0,
09713618,33,2004-02-03,R1021,0,,0,
09713618,34,2004-02-26,R1021,0,,0,
09713618,35,2004-03-15,IFEE,0,,0,
09713618,38,2004-03-15,N084,0,,0,
09713618,39,2004-03-25,PILS,0,,0,
09713618,40,2004-03-29,R1021,0,,0,
09713618,41,2004-04-27,PTAC,0,,0,
10283941,24,2002-10-30,DRWM,0,,0,
10283941,25,2002-10-30,DRWM,0,,0,
10283941,26,2002-10-30,DRWF,0,,0,
10283941,18,2004-01-30,D1220,0,,0,
10283941,19,2004-02-02,R1021,0,,0,
10283941,20,2004-02-02,SENT,0,,0,
10283941,21,2004-02-03,R1021,0,,0,
10283941,22,2004-02-24,R1021,0,,0,
10283941,23,2004-03-15,IFEE,0,,0,
10283941,27,2004-03-15,N084,0,,0,
09963100,34,2002-01-25,DRWF,0,,0,
09963100,33,2002-01-25,DRWM,0,,0,
09963100,27,2004-02-04,D1220,0,,0,
09963100,29,2004-02-05,SENT,0,,0,
09963100,28,2004-02-05,R1021,0,,0,
09963100,30,2004-02-06,R1021,0,,0,
09963100,31,2004-03-01,R1021,0,,0,
10051630,35,2003-11-19,DRWM,0,,0,
10051630,36,2003-11-19,DRWF,0,,0,
10051630,30,2003-12-17,D1220,0,,0,
10051630,31,2003-12-17,R1021,0,,0,
10051630,32,2003-12-18,SENT,0,,0,
10051630,33,2004-01-08,R1021,0,,0,
10051630,34,2004-03-16,IFEE,0,,0,
10051630,37,2004-03-16,N084,0,,0,
10051630,38,2004-03-26,PILS,0,,0,
10051630,39,2004-03-30,R1021,0,,0,
10051630,40,2004-04-27,PTAC,0,,0,
10196178,24,2002-07-17,DRWF,0,,0,
10196178,23,2002-07-17,DRWM,0,,0,
10196178,17,2003-12-17,D1220,0,,0,
10196178,18,2003-12-18,R1021,0,,0,
10196178,19,2003-12-18,SENT,0,,0,
10196178,20,2003-12-19,SENT,0,,0,
10196178,21,2004-01-19,R1021,0,,0,
10196178,22,2004-03-16,IFEE,0,,0,
10196178,25,2004-03-16,N084,0,,0,
10196178,26,2004-03-26,PILS,0,,0,
10196178,27,2004-03-30,R1021,0,,0,
10196178,28,2004-04-27,PTAC,0,,0,
09833724,16,2003-12-29,D1220,0,,0,
09833724,17,2003-12-30,R1021,0,,0,
09833724,18,2003-12-30,SENT,0,,0,
09833724,19,2004-01-21,R1021,0,,0,
09833724,20,2004-03-16,IFEE,0,,0,
09833724,22,2004-03-16,DRWF,43,APPL,22,
09833724,23,2004-03-16,N084,0,,0,
09833724,21,2004-03-16,DRWM,0,,0,
09833724,24,2004-03-26,PILS,0,,0,
09833724,25,2004-03-30,R1021,0,,0,
09833724,26,2004-04-27,PTAC,0,,0,
10108016,21,2004-02-04,D1220,0,,0,
10108016,22,2004-02-05,R1021,0,,0,
10108016,23,2004-02-05,SENT,0,,0,
10108016,24,2004-02-06,R1021,0,,0,
10108016,25,2004-03-04,R1021,0,,0,
10108016,27,2004-03-15,DRWM,0,,0,
10108016,28,2004-03-15,DRWF,43,APPL,28,
10108016,26,2004-03-16,IFEE,0,,0,
10108016,29,2004-03-16,N084,1,APPL,19,
10108016,30,2004-03-30,PILS,0,,0,
10108016,31,2004-03-31,R1021,0,,0,
10108016,32,2004-04-27,PTAC,0,,0,
09945264,44,2004-01-13,X/OD,0,,0,
09945264,35,2004-01-30,D1220,0,,0,
09945264,36,2004-02-02,R1021,0,,0,
09945264,37,2004-02-02,SENT,0,,0,
09945264,38,2004-02-03,R1021,0,,0,
09945264,39,2004-03-09,R1021,0,,0,
09945264,41,2004-03-12,DRWM,0,,0,
09945264,42,2004-03-12,DRWF,47,APPL,42,
09945264,40,2004-03-22,IFEE,0,,0,
09945264,43,2004-03-22,N084,0,,0,
09945264,45,2004-03-29,PILS,0,,0,
09945264,46,2004-03-31,R1021,0,,0,
09945264,47,2004-04-27,PTAC,0,,0,
09888195,46,2001-06-22,DRWM,0,,0,
09888195,47,2001-06-22,DRWF,0,,0,
09888195,40,2004-02-04,D1220,0,,0,
09888195,41,2004-02-05,R1021,0,,0,
09888195,42,2004-02-05,SENT,0,,0,
10341415,10,2003-08-19,TSSCOMP,0,,0,
10341415,13,2004-02-11,RCAP,0,,0,
10341415,15,2004-03-25,FWDX,0,,0,
10341415,17,2004-04-05,N/=.,0,,0,
10341415,19,2004-04-07,MN/=.,135,PTO,14,
10020921,5,2002-02-03,DOCK,0,,0,
10020921,6,2002-07-03,DOCK,0,,0,
10020921,7,2002-11-26,DOCK,0,,0,
10020921,8,2003-02-20,CTRS,0,,0,
10020921,9,2003-02-21,MCTRS,2,PTO,-1,
10020921,10,2003-03-14,PA..,0,,0,
10020921,11,2003-03-14,C.AD,0,,0,
10020921,12,2003-07-23,XT/G,0,,0,
10020921,13,2003-07-23,ELC.,63,APPL,9,
10020921,14,2003-08-06,FWDX,0,,0,
10020921,15,2003-09-26,CTNF,0,,0,
10020921,16,2003-10-06,MCTNF,0,,0,
10020921,17,2004-03-08,XT/G,0,,0,
10020921,18,2004-03-08,A...,62,APPL,16,
10020921,19,2004-03-29,FWDX,0,,0,
10020921,20,2004-03-29,TSSCOMP,0,,0,
10020921,23,2004-04-05,DOCK,0,,0,
10020921,24,2004-04-05,N/=.,0,,0,
10020921,25,2004-04-07,MN/=.,0,,0,
10230710,13,2004-03-23,FWDX,0,,0,
10230710,11,2004-03-23,PA..,0,,0,
10230710,15,2004-03-24,N574,0,,0,
10230710,17,2004-04-06,EX.A,0,,0,
10230710,19,2004-04-06,N/=.,0,,0,
10230710,18,2004-04-06,DOCK,0,,0,
10230710,23,2004-04-08,MN/=.,0,,0,
10230710,22,2004-04-08,MN574,0,,0,
10230710,21,2004-04-08,MEX.A,0,,0,
09742545,1,2000-12-22,IEXX,0,,0,
09742545,2,2001-02-02,SCAN,0,,0,
09742545,3,2001-02-28,C.AD,0,,0,
09742545,4,2001-02-28,C.AD,0,,0,
09742545,5,2001-03-01,INCD,0,,0,
09742545,6,2002-01-09,C.AD,0,,0,
09742545,8,2002-02-04,PET.,0,,0,
09742545,9,2002-02-04,PET.,0,,0,
09742545,10,2002-10-04,MPTDI,0,,0,
09742545,11,2002-10-04,MPREV,0,,0,
09742545,12,2002-10-22,PET.,0,,0,
09742545,16,2002-11-06,CORRDRW,0,,0,
09742545,17,2002-11-06,OATHDECL,0,,0,
09742545,18,2002-11-06,ADDFLFEE,0,,0,
09742545,13,2002-11-07,MPTDI,0,,0,
09742545,14,2002-11-13,PET.,0,,0,
09742545,15,2002-11-19,MPREV,0,,0,
09742545,21,2002-12-02,M844,0,,0,
09742545,20,2002-12-08,OIPE,0,,0,
09742545,19,2002-12-09,COMP,556,APPL,5,
09742545,25,2003-01-16,A.PE,0,,0,
09742545,22,2003-09-05,DOCK,0,,0,
09742545,23,2003-09-24,CTRS,0,,0,
09742545,24,2003-09-25,MCTRS,580,PTO,-1,
09742545,26,2003-10-27,ELC.,0,,0,
09742545,27,2003-10-30,FWDX,0,,0,
09742545,28,2004-01-09,CTNF,0,,0,
09742545,29,2004-01-12,MCTNF,0,,0,
09742545,30,2004-03-12,A...,0,,0,
09742545,31,2004-03-26,FWDX,0,,0,
09742545,33,2004-04-05,DOCK,0,,0,
09742545,34,2004-04-05,N/=.,0,,0,
09742545,36,2004-04-07,MN/=.,0,,0,
09981056,38,2001-10-16,DRWF,0,,0,
09981056,44,2001-10-16,DRWM,0,,0,
09981056,45,2001-10-16,DRWF,0,,0,
09981056,23,2003-11-05,D1220,0,,0,
09981056,24,2003-11-06,R1021,0,,0,
09981056,25,2003-11-06,SENT,0,,0,
09981056,26,2003-12-18,R1021,0,,0,
09981056,32,2004-01-20,EXIN,0,,0,
09981056,27,2004-01-20,CSRI,0,,0,
09981056,28,2004-01-20,CSRF,0,,0,
09981056,39,2004-01-23,N084,0,,0,
09981056,46,2004-01-23,N084,0,,0,
09981056,29,2004-01-23,IFEE,0,,0,
09981056,30,2004-02-12,CSRI,0,,0,
09981056,31,2004-02-12,CSRI,0,,0,
09981056,40,2004-02-12,CSRF,0,,0,
09981056,41,2004-02-12,CSRF,0,,0,
09981056,33,2004-02-23,EX.A,0,,0,
09981056,34,2004-02-23,MEX.A,0,,0,
09981056,35,2004-02-25,R1021,0,,0,
09981056,36,2004-03-16,R1021,0,,0,
09981056,42,2004-03-19,PILS,0,,0,
09981056,43,2004-03-19,R1021,0,,0,
09981056,47,2004-03-24,R1021,0,,0,
09981056,48,2004-04-27,PTAC,0,,0,
09812674,48,2003-12-06,D1220,0,,0,
09812674,49,2003-12-08,R1021,0,,0,
09812674,50,2003-12-08,SENT,0,,0,
09812674,51,2004-01-02,R1021,0,,0,
09812674,53,2004-01-23,DRWM,0,,0,
09812674,54,2004-01-23,DRWF,96,APPL,54,
09812674,55,2004-01-23,N084,0,,0,
09812674,52,2004-01-23,IFEE,0,,0,
09812674,56,2004-03-25,PILS,0,,0,
09812674,57,2004-03-29,R1021,0,,0,
09812674,58,2004-04-27,PTAC,0,,0,
10210420,32,2002-07-30,DRWM,0,,0,
10210420,33,2002-07-30,DRWF,0,,0,
10210420,40,2002-07-30,DRWF,0,,0,
10210420,39,2002-07-30,DRWM,0,,0,
10210420,46,2002-07-30,DRWF,0,,0,
10210420,45,2002-07-30,DRWM,0,,0,
10210420,35,2003-11-18,X/OD,0,,0,
10210420,23,2003-11-24,D1220,0,,0,
10210420,24,2003-11-26,R1021,0,,0,
10210420,25,2003-11-26,R1021,0,,0,
10210420,26,2003-11-26,SENT,0,,0,
10210420,43,2003-12-23,M844,0,,0,
10210420,27,2003-12-29,R1021,0,,0,
10210420,34,2004-01-27,N084,0,,0,
10210420,47,2004-01-27,N084,0,,0,
10210420,30,2004-01-27,IFEE,0,,0,
10210420,41,2004-01-27,N084,0,,0,
10043447,34,2002-01-10,DRWF,0,,0,
10043447,33,2002-01-10,DRWM,0,,0,
10043447,32,2004-01-30,LET.,89,APPL,32,
10043447,27,2004-01-30,IFEE,0,,0,
10043447,35,2004-01-30,N084,0,,0,
10043447,28,2004-02-26,R1021,0,,0,
10043447,29,2004-02-26,SENT,0,,0,
10043447,30,2004-03-01,R1021,0,,0,
10043447,31,2004-03-22,R1021,0,,0,
10043447,36,2004-03-30,PILS,0,,0,
10043447,37,2004-03-31,R1021,0,,0,
10043447,38,2004-04-27,PTAC,0,,0,
10034263,30,2003-10-22,D1220,0,,0,
10034263,31,2003-10-24,R1021,0,,0,
10034263,32,2003-10-24,SENT,0,,0,
10034263,33,2003-12-03,R1021,0,,0,
10034263,35,2004-02-02,PET.,0,,0,
10034263,36,2004-02-02,VFEE,0,,0,
10034263,37,2004-02-02,IFEE,0,,0,
10034263,40,2004-02-02,N084,13,APPL,28,
10034263,42,2004-02-02,DRWF,86,APPL,42,
10034263,43,2004-02-02,N084,0,,0,
10034263,41,2004-02-02,DRWM,0,,0,
09954563,32,2001-09-17,DRWF,0,,0,
09954563,31,2001-09-17,DRWM,0,,0,
09954563,18,2003-11-05,D1220,0,,0,
09954563,19,2003-11-06,R1021,0,,0,
09954563,20,2003-11-06,SENT,0,,0,
09954563,22,2003-11-24,R1021,0,,0,
09954563,23,2003-12-31,DOCK,0,,0,
09954563,25,2004-01-07,MEX.A,0,,0,
09954563,24,2004-01-07,EX.A,0,,0,
09513076,41,2003-11-18,D1220,0,,0,
09513076,43,2003-11-18,D1220,0,,0,
09513076,44,2003-11-20,R1021,0,,0,
09513076,45,2003-11-20,SENT,0,,0,
09513076,46,2003-12-16,R1021,0,,0,
09513076,47,2004-02-05,IFEE,0,,0,
09513076,48,2004-02-05,DRWM,0,,0,
09513076,49,2004-02-05,DRWF,83,APPL,49,
09513076,50,2004-02-05,N084,0,,0,
09513076,51,2004-03-25,PILS,0,,0,
09513076,52,2004-03-29,R1021,0,,0,
09513076,53,2004-04-27,PTAC,0,,0,
10409187,36,2003-04-03,DRWM,0,,0,
10409187,37,2003-04-03,DRWF,0,,0,
10409187,21,2003-12-11,D1220,0,,0,
10409187,23,2003-12-15,R1021,0,,0,
10409187,24,2003-12-15,R1021,0,,0,
10409187,22,2003-12-15,R1021,0,,0,
10409187,26,2003-12-15,SENT,0,,0,
10409187,25,2003-12-15,R1021,0,,0,
10409187,28,2004-01-09,R1021,0,,0,
10409187,30,2004-01-16,R1021,0,,0,
10409187,33,2004-01-23,A.NA,62,APPL,35,
10409187,31,2004-02-09,IFEE,0,,0,
10409187,38,2004-02-09,N084,0,,0,
10409187,32,2004-03-01,R1021,0,,0,
10409187,34,2004-03-24,N271,0,,0,
10409187,35,2004-03-24,MN271,0,,0,
10409187,39,2004-03-24,PILS,0,,0,
10409187,40,2004-03-26,R1021,0,,0,
10409187,41,2004-04-27,PTAC,0,,0,
10226760,19,2004-01-06,SENT,0,,0,
10226760,20,2004-02-17,IFEE,0,,0,
10226760,22,2004-02-17,N084,0,,0,
10226760,21,2004-03-03,R1021,0,,0,
10226760,23,2004-03-11,PILS,0,,0,
10226760,24,2004-03-16,R1021,0,,0,
10226760,25,2004-04-27,PTAC,0,,0,
09971744,29,2004-04-27,PTAC,0,,0,
10431217,25,2003-05-07,DRWF,0,,0,
10431217,24,2003-05-07,DRWM,0,,0,
10431217,18,2004-02-13,D1220,0,,0,
10431217,19,2004-02-18,IFEE,0,,0,
10431217,26,2004-02-18,N084,0,,0,
10431217,20,2004-02-20,R1021,0,,0,
10431217,21,2004-02-20,SENT,0,,0,
10431217,22,2004-02-20,R1021,0,,0,
10431217,23,2004-03-18,R1021,0,,0,
10431217,27,2004-03-24,PILS,0,,0,
10431217,28,2004-03-25,R1021,0,,0,
10431217,29,2004-04-27,PTAC,0,,0,
09907592,53,2001-07-19,DRWM,0,,0,
09907592,54,2001-07-19,DRWF,0,,0,
09907592,45,2003-11-20,D1220,0,,0,
09907592,46,2003-11-24,D1220,0,,0,
09907592,47,2003-11-26,R1021,0,,0,
09907592,48,2003-12-29,CSRI,0,,0,
10136533,27,2004-01-27,R1021,0,,0,
10136533,28,2004-01-27,SENT,0,,0,
10136533,29,2004-02-20,IFEE,0,,0,
10136533,31,2004-02-20,N084,0,,0,
10136533,30,2004-03-16,R1021,0,,0,
10136533,32,2004-03-25,PILS,0,,0,
10136533,33,2004-03-29,R1021,0,,0,
10136533,34,2004-04-27,PTAC,0,,0,
09751423,47,2004-02-23,N084,0,,0,
09751423,46,2004-03-12,R1021,0,,0,
09751423,49,2004-03-18,PILS,0,,0,
09751423,50,2004-03-22,R1021,0,,0,
09751423,51,2004-04-27,PTAC,0,,0,
10248843,24,2003-02-24,DRWF,0,,0,
10248843,19,2004-01-19,R1021,0,,0,
10248843,20,2004-01-19,SENT,0,,0,
10248843,21,2004-02-23,IFEE,0,,0,
10248843,23,2004-02-23,N084,0,,0,
10248843,22,2004-03-04,R1021,0,,0,
10248843,25,2004-03-16,PILS,0,,0,
10248843,26,2004-03-19,R1021,0,,0,
10248843,27,2004-04-27,PTAC,0,,0,
10373522,25,2003-02-24,DRWF,0,,0,
10373522,20,2004-01-14,R1021,0,,0,
10373522,21,2004-01-14,SENT,0,,0,
10373522,22,2004-02-26,R1021,0,,0,
10373522,24,2004-02-26,N084,0,,0,
10373522,23,2004-02-26,IFEE,0,,0,
10373522,26,2004-03-19,PILS,0,,0,
10373522,27,2004-03-23,R1021,0,,0,
10373522,28,2004-04-27,PTAC,0,,0,
10417818,12,2004-01-14,R1021,0,,0,
10417818,13,2004-01-14,SENT,0,,0,
10417818,14,2004-02-26,IFEE,0,,0,
10417818,16,2004-02-26,N084,0,,0,
10417818,15,2004-03-05,R1021,0,,0,
10214886,21,2002-08-08,DRWF,0,,0,
10214886,17,2004-01-12,SENT,0,,0,
10214886,18,2004-02-20,R1021,0,,0,
10214886,19,2004-02-27,IFEE,0,,0,
10214886,20,2004-02-27,N084,0,,0,
10214886,22,2004-03-19,PILS,0,,0,
10214886,23,2004-03-23,R1021,0,,0,
10214886,24,2004-04-27,PTAC,0,,0,
10219268,29,2002-08-16,DRWF,0,,0,
10219268,24,2004-01-12,R1021,0,,0,
10219268,25,2004-01-12,SENT,0,,0,
10219268,28,2004-02-17,N084,0,,0,
10219268,26,2004-02-25,R1021,0,,0,
10219268,27,2004-02-27,IFEE,0,,0,
10219268,30,2004-03-25,PILS,0,,0,
10219268,31,2004-03-29,R1021,0,,0,
10219268,32,2004-04-27,PTAC,0,,0,
10270520,22,2004-01-12,R1021,0,,0,
10270520,23,2004-02-25,R1021,0,,0,
10270520,24,2004-02-27,IFEE,0,,0,
10270520,25,2004-02-27,N084,0,,0,
10270520,26,2004-03-25,PILS,0,,0,
10270520,27,2004-03-30,R1021,0,,0,
10270520,28,2004-04-27,PTAC,0,,0,
10148323,26,2002-05-29,DRWF,0,,0,
10148323,25,2002-05-29,DRWM,0,,0,
10382613,25,2004-03-01,IFEE,0,,0,
10382613,26,2004-03-01,N084,0,,0,
10382613,24,2004-03-03,R1021,0,,0,
10382613,28,2004-03-24,PILS,0,,0,
10382613,29,2004-03-26,R1021,0,,0,
10382613,30,2004-04-27,PTAC,0,,0,
10196831,17,2004-01-27,SENT,0,,0,
10196831,16,2004-01-29,R1021,0,,0,
10196831,18,2004-02-09,R1021,0,,0,
10196831,19,2004-02-09,R1021,0,,0,
10196831,20,2004-03-01,IFEE,0,,0,
10196831,23,2004-03-01,DRWF,58,APPL,23,
10196831,22,2004-03-01,N084,0,,0,
10196831,21,2004-03-09,R1021,0,,0,
10196831,24,2004-03-15,PILS,0,,0,
10196831,25,2004-03-19,R1021,0,,0,
