application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09593767,18,2003-10-09,M844,0,,0,
09593767,16,2003-10-14,A...,5,APPL,14,
09593767,17,2003-10-31,FWDX,0,,0,
09593767,19,2003-12-17,DOCK,0,,0,
09593767,20,2003-12-18,CTFR,0,,0,
09593767,21,2003-12-23,MCTFR,0,,0,
09593767,23,2004-04-27,WAMD,0,,0,
09593767,22,2004-04-27,BRCE,0,,0,
09593767,24,2004-04-27,XT/G,0,,0,
09593767,26,2004-04-27,RCEX,0,,0,
09593767,29,2004-05-06,FWDX,0,,0,
09593767,25,2004-05-06,ABN9,0,,0,
09593767,27,2004-05-06,FWDX,0,,0,
09593767,31,2004-07-08,N/=.,0,,0,
09593767,32,2004-07-09,MN/=.,0,,0,
10458445,18,2003-06-09,RCAP,0,,0,
10458445,8,2003-06-09,M844,0,,0,
10458445,1,2003-06-09,IEXX,0,,0,
10458445,2,2003-06-19,L194,0,,0,
10458445,3,2003-07-15,COMP,0,,0,
10458445,4,2003-07-15,OIPE,0,,0,
10458445,5,2003-07-16,ROIPE,0,,0,
10458445,6,2003-07-16,COMP,0,,0,
10458445,7,2003-07-16,WROIPE,0,,0,
10458445,9,2003-07-24,DOCK,0,,0,
10458445,10,2003-12-11,CTRS,0,,0,
10458445,11,2003-12-15,MCTRS,0,,0,
10458445,12,2004-01-12,ELC.,0,,0,
10458445,14,2004-01-12,C614,0,,0,
10458445,13,2004-01-16,FWDX,0,,0,
10458445,15,2004-01-20,CTNF,0,,0,
10458445,16,2004-01-23,MCTNF,0,,0,
10458445,19,2004-04-26,A...,3,APPL,16,
10458445,17,2004-04-26,WAMD,0,,0,
10458445,20,2004-05-11,FWDX,0,,0,
10458445,21,2004-05-11,TSSCOMP,0,,0,
10458445,24,2004-07-09,N/=.,0,,0,
10458445,25,2004-07-13,MN/=.,0,,0,
09892024,22,2003-06-09,A...,56,APPL,19,
09892024,23,2003-06-20,FWDX,0,,0,
09892024,24,2003-08-25,CTNF,0,,0,
09892024,25,2003-08-25,MCTNF,0,,0,
09892024,26,2003-09-05,M844,0,,0,
09892024,27,2003-11-28,A...,3,APPL,25,
09892024,29,2003-12-12,TSSA,0,,0,
09892024,28,2003-12-12,FWDX,0,,0,
09892024,30,2004-02-23,CTNF,0,,0,
09892024,31,2004-02-27,MCTNF,0,,0,
09892024,32,2004-06-01,WAMD,0,,0,
09892024,34,2004-06-01,A...,5,APPL,31,
09892024,35,2004-06-07,FWDX,0,,0,
09892024,37,2004-07-09,N/=.,0,,0,
09892024,39,2004-07-13,MN/=.,0,,0,
10299268,18,2004-05-06,FWDX,0,,0,
10299268,19,2004-05-07,NINA,0,,0,
10299268,20,2004-05-14,WAMD,0,,0,
10299268,21,2004-05-14,C614,0,,0,
10299268,22,2004-05-14,A...,14,APPL,17,
10299268,23,2004-05-21,FWDX,0,,0,
10299268,24,2004-06-01,CTFR,0,,0,
10299268,25,2004-06-01,MCTFR,0,,0,
10299268,26,2004-06-15,WAMD,0,,0,
10299268,28,2004-06-15,A.NE,0,,0,
10299268,30,2004-06-15,C614,0,,0,
10299268,29,2004-06-23,FWDX,0,,0,
10299268,32,2004-07-07,N/=.,0,,0,
10299268,34,2004-07-08,MN/=.,0,,0,
10234403,1,2002-09-03,IEXX,0,,0,
10234403,2,2002-09-11,SCAN,0,,0,
10234403,4,2002-10-22,INCD,0,,0,
10234403,5,2002-11-22,OATHDECL,0,,0,
10234403,6,2002-11-22,ADDFLFEE,0,,0,
10234403,8,2002-12-09,COMP,0,,0,
10234403,9,2002-12-09,OIPE,0,,0,
09902445,6,2001-06-11,M844,0,,0,
09902445,2,2001-07-25,SCAN,0,,0,
09902445,3,2001-08-14,C.AD,0,,0,
09902445,4,2001-08-15,OIPE,0,,0,
09902445,5,2001-08-28,DOCK,0,,0,
09902445,8,2001-10-12,PET.,0,,0,
09902445,9,2002-01-15,MPTDI,0,,0,
09902445,10,2004-03-04,CTNF,0,,0,
09902445,11,2004-03-05,MCTNF,572,PTO,-1,
09902445,12,2004-04-12,WAMD,0,,0,
09902445,13.1,2004-04-12,A.I.,0,,0,
09902445,17,2004-04-12,DIST,0,,0,
09902445,15,2004-04-12,M844,0,,0,
09902445,13,2004-04-12,A...,0,,0,
09902445,14,2004-04-23,FWDX,0,,0,
09902445,16,2004-04-26,NINA,0,,0,
09902445,18,2004-04-28,N574,0,,0,
09902445,19,2004-05-14,WAMD,0,,0,
09902445,20,2004-05-14,A...,32,APPL,13,
09902445,21,2004-05-28,FWDX,0,,0,
09902445,25,2004-06-08,EXIN,0,,0,
09902445,23,2004-06-17,SA..,34,APPL,20,
09902445,22,2004-06-17,WAMD,0,,0,
09902445,24,2004-06-26,FWDX,0,,0,
09902445,27,2004-07-06,N/=.,0,,0,
09902445,28,2004-07-12,MN574,0,,0,
09902445,29,2004-07-12,MN/=.,0,,0,
10220820,3,2003-03-13,OATHDECL,0,,0,
10220820,4,2003-03-13,INFODSCL,0,,0,
10220820,5,2003-03-13,ADDFLFEE,0,,0,
10220820,10,2003-03-13,A.PE,0,,0,
10220820,6,2003-05-09,M903,0,,0,
10220820,7,2003-05-19,SCAN,0,,0,
10220820,8,2003-06-03,OIPE,0,,0,
10220820,11,2003-07-22,M844,0,,0,
10220820,9,2003-08-11,DOCK,0,,0,
10220820,12,2003-12-08,CTNF,0,,0,
10220820,13,2003-12-22,MCTNF,0,,0,
10220820,14,2004-04-09,WAMD,0,,0,
10220820,15,2004-04-09,XT/G,0,,0,
10220820,16,2004-04-09,A...,18,APPL,13,
10220820,17,2004-04-28,FWDX,0,,0,
10220820,19,2004-07-08,N/=.,0,,0,
10220820,20,2004-07-08,N/OD,0,,0,
10220820,22,2004-07-09,MN/OD,0,,0,
10220820,23,2004-07-09,MN/=.,0,,0,
10463267,9,2003-06-17,M844,0,,0,
10463267,1,2003-06-17,IEXX,0,,0,
10463267,2,2003-06-26,L194,0,,0,
10463267,3,2003-09-05,INCD,0,,0,
10463267,4,2003-09-17,OATHDECL,0,,0,
10463267,5,2003-09-17,ADDFLFEE,0,,0,
10463267,6,2003-10-29,COMP,0,,0,
10435434,1,2003-05-09,IEXX,0,,0,
10435434,2,2003-05-21,SCAN,0,,0,
10435434,3,2003-05-29,SCAN,0,,0,
10435434,4,2003-07-22,COMP,0,,0,
10435434,5,2003-07-22,OIPE,0,,0,
10435434,6,2003-07-26,DOCK,0,,0,
10435434,7,2003-08-11,M844,0,,0,
10435434,8,2003-11-21,TSSCOMP,0,,0,
10435434,10,2004-07-07,N/=.,0,,0,
10435434,12,2004-07-09,MN/=.,0,,0,
10463267,7,2003-10-29,OIPE,0,,0,
10463267,8,2004-02-27,DOCK,0,,0,
10463267,10,2004-02-27,TSSCOMP,0,,0,
10463267,12,2004-06-28,N/=.,0,,0,
10463267,14,2004-07-12,MN/=.,0,,0,
10088221,1,2002-03-18,IEXX,0,,0,
10088221,3,2002-07-05,M903,0,,0,
10088221,4,2002-07-12,SCAN,0,,0,
10088221,5,2002-07-17,OIPE,0,,0,
10088221,6,2002-08-28,DOCK,0,,0,
10088221,8,2003-09-08,CTNF,0,,0,
10088221,9,2003-09-11,MCTNF,116,PTO,-1,
10088221,10,2004-01-12,XT/G,0,,0,
10088221,11,2004-01-12,A...,32,APPL,9,
10088221,12,2004-01-28,FWDX,0,,0,
10088221,13,2004-02-10,SA..,29,APPL,11,
10088221,14,2004-02-23,FWDX,0,,0,
10088221,15,2004-04-28,CTFR,0,,0,
10088221,16,2004-04-29,MCTFR,0,,0,
10088221,17,2004-06-28,WAMD,0,,0,
10088221,18,2004-06-28,A.NE,0,,0,
10088221,19,2004-07-07,FWDX,0,,0,
10088221,20,2004-07-07,EXIN,0,,0,
10088221,22,2004-07-09,N/=.,0,,0,
10088221,24,2004-07-13,MN/=.,0,,0,
10234403,10,2003-03-01,DOCK,0,,0,
10234403,11,2003-10-09,DOCK,0,,0,
10234403,12,2003-10-28,TSSCOMP,0,,0,
10234403,13,2003-11-21,DOCK,0,,0,
10234403,15,2003-12-12,TSSCOMP,0,,0,
10234403,14,2003-12-12,DOCK,0,,0,
10234403,16,2003-12-16,DOCK,0,,0,
10234403,17,2003-12-22,CTNF,0,,0,
10234403,18,2003-12-24,MCTNF,51,PTO,-1,
10234403,19,2004-04-26,WAMD,0,,0,
10234403,20,2004-04-26,XT/G,0,,0,
10234403,21,2004-04-26,A...,33,APPL,18,
10234403,22,2004-05-05,FWDX,0,,0,
10234403,24,2004-07-12,DOCK,0,,0,
10234403,25,2004-07-12,N/=.,0,,0,
10234403,27,2004-07-13,MN/=.,0,,0,
10271593,1,2002-10-17,IEXX,0,,0,
10271593,5,2002-10-17,RQPR,0,,0,
10271593,6,2002-10-17,RQPR,0,,0,
10271593,2,2002-10-26,SCAN,0,,0,
10271593,3,2002-11-15,COMP,0,,0,
10271593,4,2002-11-19,OIPE,0,,0,
10271593,7,2003-03-04,DOCK,0,,0,
10271593,8,2003-09-15,CTNF,0,,0,
10271593,9,2003-09-16,MCTNF,0,,0,
10271593,10,2003-09-23,DOCK,0,,0,
10271593,11,2003-12-16,LTDR,0,,0,
10271593,12,2003-12-16,A...,0,,0,
10271593,13,2003-12-23,FWDX,0,,0,
10271593,14,2003-12-23,DOCK,0,,0,
10271593,15,2004-03-08,CTFR,0,,0,
10271593,16,2004-03-08,MCTFR,0,,0,
10271593,18,2004-06-08,A.NE,0,,0,
10271593,17,2004-06-08,WAMD,0,,0,
10271593,19,2004-06-29,FWDX,0,,0,
10271593,20,2004-06-29,TSSCOMP,0,,0,
10271593,22,2004-07-07,N/=.,0,,0,
10271593,24,2004-07-13,MN/=.,0,,0,
09558038,36,2004-02-10,R1021,0,PTO,0,Y
09558038,37,2004-02-10,SENT,0,PTO,0,Y
09558038,38,2004-04-01,IFEE,0,PTO,0,Y
09558038,42,2004-04-14,M844,0,PTO,0,Y
09558038,39,2004-04-16,DOCK,0,PTO,0,Y
09558038,40,2004-04-16,W/N=,0,PTO,0,Y
09558038,41,2004-04-16,FWDX,0,PTO,0,Y
09558038,44,2004-06-30,N/=.,0,PTO,0,Y
09558038,46,2004-07-02,MN/=.,0,PTO,0,Y
09783031,1,2001-02-15,IEXX,0,,0,
09783031,2,2001-03-30,SCAN,0,,0,
09783031,5,2001-04-09,COMP,0,,0,
09783031,3,2001-04-09,C.AD,0,,0,
09783031,4,2001-04-09,INCD,0,,0,
09783031,8,2001-06-11,RQPR,0,,0,
09783031,6,2001-07-16,OIPE,0,,0,
09783031,9,2001-07-20,M844,0,,0,
09783031,10,2001-07-31,M844,0,,0,
09783031,7,2001-08-09,DOCK,0,,0,
09783031,11,2001-12-03,CTNF,0,,0,
09783031,12,2002-01-16,MCTNF,0,,0,
09783031,13,2002-06-04,M844,0,,0,
09783031,14,2002-06-04,XT/G,0,,0,
09783031,15,2002-06-04,A...,49,APPL,12,
09783031,16,2002-06-11,FWDX,0,,0,
09783031,17,2002-08-26,CTNF,0,,0,
09783031,18,2002-08-28,MCTNF,0,,0,
09783031,19,2003-02-20,XT/G,0,,0,
09783031,20,2003-02-20,A...,84,APPL,18,
09783031,21,2003-03-03,FWDX,0,,0,
09783031,22,2003-05-02,CTFR,0,,0,
09783031,23,2003-05-02,MCTFR,0,,0,
09783031,24,2003-07-09,A.NE,0,,0,
09783031,25,2003-07-24,FWDX,0,,0,
09783031,26,2003-08-04,CTAV,0,,0,
09783031,27,2003-08-04,MCTAV,0,,0,
09783031,29,2003-10-01,A.NE,0,,0,
09783031,28,2003-10-01,XT/G,0,,0,
09783031,30,2003-10-08,FWDX,0,,0,
09783031,31,2003-10-17,CTAV,0,,0,
09783031,32,2003-10-22,MCTAV,0,,0,
09783031,34,2003-10-30,XT/G,0,,0,
09783031,36,2003-10-30,RCEX,89,APPL,23,
09783031,33,2003-10-30,BRCE,0,,0,
09783031,35,2003-11-10,ABN9,0,,0,
09783031,37,2003-11-10,FWDX,0,,0,
09783031,38,2003-11-10,TSSA,0,,0,
09783031,39,2004-01-12,CTNF,0,,0,
09783031,40,2004-01-21,MCTNF,0,,0,
09783031,41,2004-04-08,WAMD,0,,0,
09783031,42,2004-04-08,A...,0,,0,
09783031,43,2004-04-16,FWDX,0,,0,
09783031,45,2004-06-26,N/=.,0,,0,
09783031,47,2004-07-06,MN/=.,0,,0,
10622312,3,2003-10-06,L194,0,,0,
10622312,6,2004-01-24,OIPE,0,,0,
10622312,7,2004-01-26,ROIPE,0,,0,
10622312,9,2004-01-26,ROIPE,0,,0,
10622312,8,2004-01-26,WROIPE,0,,0,
10622312,5,2004-01-26,COMP,0,,0,
10622312,12,2004-01-27,WROIPE,0,,0,
10622312,10,2004-01-27,W/OA,0,,0,
10622312,11,2004-01-28,COMP,0,,0,
10622312,16,2004-06-18,DOCK,0,,0,
10622312,17,2004-06-18,TSSCOMP,0,,0,
10622312,19,2004-06-29,DOCK,0,,0,
10622312,20,2004-06-29,N/=.,0,,0,
10622312,22,2004-07-06,MN/=.,0,,0,
10218829,1,2002-08-14,IEXX,0,,0,
10218829,10,2002-08-14,RQPR,0,,0,
10218829,2,2002-08-22,SCAN,0,,0,
10218829,3,2002-09-02,SCAN,0,,0,
10218829,4,2002-09-16,INCD,0,,0,
10218829,5,2002-10-07,OATHDECL,0,,0,
10218829,11,2002-10-07,M844,0,,0,
10218829,6,2002-10-07,ADDFLFEE,0,,0,
10218829,7,2002-10-25,COMP,0,,0,
10218829,8,2002-10-25,OIPE,0,,0,
10218829,9,2002-11-18,DOCK,0,,0,
10218829,12,2003-05-07,DOCK,0,,0,
10218829,13,2003-08-22,TSSCOMP,0,,0,
10218829,14,2003-12-17,DOCK,0,,0,
10218829,15,2004-01-12,CTNF,0,,0,
10218829,16,2004-01-15,MCTNF,93,PTO,-1,
10218829,17,2004-04-08,A...,0,,0,
10218829,18,2004-04-14,FWDX,0,,0,
10218829,20,2004-06-28,N/=.,0,,0,
10218829,22,2004-07-02,MN/=.,0,,0,
10430789,1,2003-05-06,IEXX,0,,0,
10430789,2,2003-05-20,SCAN,0,,0,
10430789,4,2003-07-17,OIPE,0,,0,
10430789,3,2003-07-18,COMP,0,,0,
10430789,5,2003-07-29,DOCK,0,,0,
10430789,6,2003-10-16,M844,0,,0,
10430789,7,2003-11-24,RCAP,0,,0,
10430789,8,2004-03-22,CTNF,0,,0,
10295909,1,2002-11-18,IEXX,0,,0,
10295909,10,2002-11-18,M844,0,,0,
10295909,11,2002-11-18,A.PE,0,,0,
10295909,2,2002-11-22,SCAN,0,,0,
10295909,3,2003-01-27,SCAN,0,,0,
10358183,11,2003-02-05,AF/D,0,,0,
10358183,13,2003-02-05,M844,0,,0,
10358183,1,2003-02-05,IEXX,0,,0,
10358183,12,2003-02-05,C614,0,,0,
10358183,2,2003-03-10,SCAN,0,,0,
10358183,3,2003-04-16,COMP,0,,0,
10358183,4,2003-04-23,OIPE,0,,0,
10358183,5,2003-05-22,DOCK,0,,0,
10358183,6,2003-06-16,CTNF,0,,0,
10358183,7,2003-06-16,MCTNF,0,,0,
10358183,14,2003-09-11,AF/D,0,,0,
10358183,8,2003-09-11,A...,0,,0,
10358183,9,2004-01-15,FWDX,0,,0,
10358183,10,2004-01-15,TSSA,0,,0,
10358183,15,2004-03-22,CTFR,0,,0,
10358183,16,2004-03-23,MCTFR,72,PTO,8,
10358183,17,2004-06-22,WAMD,0,,0,
10358183,18,2004-06-22,A.NE,0,,0,
10358183,19,2004-06-26,FWDX,0,,0,
10358183,22,2004-07-02,N/=.,0,,0,
10358183,21,2004-07-02,DOCK,0,,0,
10358183,24,2004-07-06,MN/=.,0,,0,
10430789,9,2004-03-26,MCTNF,0,,0,
10430789,10,2004-05-17,WAMD,0,,0,
10430789,14,2004-05-17,DIST,0,,0,
10430789,11,2004-05-17,A...,0,,0,
10430789,13,2004-06-16,TSSCOMP,0,,0,
10430789,15,2004-06-16,P574,0,,0,
10430789,12,2004-06-16,FWDX,0,,0,
10430789,17,2004-06-28,N/=.,0,,0,
10430789,19,2004-07-02,MP574,0,,0,
10430789,20,2004-07-02,MN/=.,0,,0,
10295909,4,2003-02-05,L128,0,,0,
10295909,7,2003-02-12,COMP,0,,0,
10295909,8,2003-02-13,OIPE,0,,0,
10295909,9,2003-03-03,DOCK,0,,0,
10295909,12,2003-08-27,TSSCOMP,0,,0,
10295909,13,2003-08-27,TSSCOMP,0,,0,
10295909,14,2003-10-20,DOCK,0,,0,
10295909,15,2003-11-17,CTNF,0,,0,
10295909,16,2003-11-24,MCTNF,0,,0,
10295909,17,2004-04-13,WAMD,0,,0,
10295909,18,2004-04-13,XT/G,0,,0,
10295909,19,2004-04-13,A...,49,APPL,16,
10295909,20,2004-04-27,FWDX,0,,0,
10295909,22,2004-06-28,N/=.,0,,0,
10295909,24,2004-07-06,MN/=.,0,,0,
10250538,3,2003-12-02,OATHDECL,0,,0,
10250538,4,2003-12-02,ADDFLFEE,0,,0,
10250538,7,2003-12-02,371COMP,0,,0,
10250538,5,2003-12-17,M903,0,,0,
10250538,6,2003-12-17,OIPE,0,,0,
10250538,8,2004-01-08,L194,0,,0,
10250538,10,2004-02-25,TSSA,0,,0,
10250538,12,2004-02-25,DOCK,0,,0,
10250538,13,2004-03-11,A.PE,0,,0,
10250538,14,2004-04-08,DOCK,0,,0,
10250538,17,2004-06-30,N/=.,0,,0,
10250538,16,2004-06-30,DOCK,0,,0,
10250538,19,2004-07-02,MN/=.,0,,0,
10102568,1,2002-03-18,IEXX,0,,0,
10102568,9,2002-03-18,M844,0,,0,
10102568,10,2002-03-18,A.PE,0,,0,
10102568,2,2002-04-06,SCAN,0,,0,
10102568,4,2002-04-19,INCD,0,,0,
10102568,5,2002-06-06,OATHDECL,0,,0,
10102568,7,2002-06-25,COMP,0,,0,
10102568,8,2002-06-26,OIPE,0,,0,
10102568,11,2002-08-12,DOCK,0,,0,
10102568,12,2003-01-07,C.AD,0,,0,
10102568,13,2003-01-22,M844,0,,0,
10102568,16,2003-02-27,M844,0,,0,
10102568,14,2003-09-30,LFLOST,0,,0,
10102568,15,2003-10-30,LFFOUND,0,,0,
10102568,23,2003-12-05,M844,0,,0,
10102568,17,2003-12-12,RCAP,0,,0,
10102568,18,2003-12-12,DOCK,0,,0,
10102568,19,2003-12-17,CPTO,0,,0,
10102568,20,2003-12-18,TSSCOMP,0,,0,
10102568,21,2004-01-20,CTNF,0,,0,
10102568,22,2004-01-23,MCTNF,250,PTO,-1,
10102568,26,2004-02-10,RCAP,0,,0,
10102568,25,2004-02-10,M844,0,,0,
10102568,27,2004-03-16,TSSCOMP,0,,0,
10102568,32,2004-04-19,M844,0,,0,
10102568,28,2004-05-26,WAMD,0,,0,
10102568,30,2004-05-26,A...,33,APPL,22,
10102568,29,2004-05-26,XT/G,0,,0,
10102568,31,2004-06-07,FWDX,0,,0,
10102568,33,2004-06-14,WAMD,0,,0,
10102568,36,2004-06-30,N/=.,0,,0,
10102568,35,2004-06-30,DOCK,0,,0,
10102568,38,2004-07-02,MN/=.,0,,0,
09558038,1,2000-04-26,IEXX,0,PTO,0,Y
09558038,6,2000-04-26,A.PE,0,PTO,0,Y
09558038,7,2000-04-26,M844,0,PTO,0,Y
09558038,2,2000-05-12,SCAN,0,PTO,0,Y
09558038,3,2000-07-03,C.AD,0,PTO,0,Y
09558038,4,2000-07-03,OIPE,0,PTO,0,Y
09558038,5,2000-07-31,DOCK,0,PTO,0,Y
09558038,8,2001-11-01,DOCK,0,PTO,0,Y
09558038,9,2002-05-10,DOCK,0,PTO,0,Y
09558038,10,2002-05-22,CTNF,0,PTO,0,Y
09558038,11,2002-05-24,MCTNF,0,PTO,0,Y
09558038,12,2002-08-23,A...,0,PTO,0,Y
09558038,13,2002-09-06,FWDX,0,PTO,0,Y
09558038,14,2002-09-09,CTFR,0,PTO,0,Y
09558038,15,2002-09-16,MCTFR,0,PTO,0,Y
09558038,16,2002-12-16,A.NE,0,PTO,0,Y
09558038,17,2003-01-06,FWDX,0,PTO,0,Y
09558038,18,2003-01-09,CTAV,0,PTO,0,Y
09558038,19,2003-01-10,MCTAV,0,PTO,0,Y
09558038,20,2003-01-16,BRCE,0,PTO,0,Y
09558038,22,2003-01-16,RCEX,0,PTO,0,Y
09558038,21,2003-08-05,ABN9,0,PTO,0,Y
09558038,23,2003-08-05,FWDX,0,PTO,0,Y
09558038,25,2003-08-05,FWDX,0,PTO,0,Y
09558038,26,2003-08-27,CTNF,0,PTO,0,Y
09558038,27,2003-08-28,MCTNF,0,PTO,0,Y
09558038,28,2003-11-26,A...,0,PTO,0,Y
09558038,29,2003-12-10,FWDX,0,PTO,0,Y
09558038,30,2003-12-10,TSSA,0,PTO,0,Y
09558038,32,2004-01-02,N/=.,0,PTO,0,Y
09558038,35,2004-01-06,MN/=.,0,PTO,0,Y
10761091,1,2004-01-20,IEXX,0,,0,
10761091,2,2004-01-30,SCAN,0,,0,
10761091,4,2004-03-08,L194,0,,0,
10761091,6,2004-04-23,OIPE,0,,0,
10761091,5,2004-04-23,COMP,0,,0,
10761091,7,2004-04-23,ROIPE,0,,0,
10761091,8,2004-04-23,WROIPE,0,,0,
10761091,10,2004-05-24,TSSCOMP,0,,0,
10761091,9,2004-05-24,DOCK,0,,0,
10761091,12,2004-06-28,N/=.,0,,0,
10761091,14,2004-07-02,MN/=.,0,,0,
10433718,6,2003-06-04,M844,0,,0,
10433718,8,2003-06-04,RQPR,0,,0,
10433718,4,2003-06-04,371COMP,0,,0,
10433718,1,2003-06-04,IEXX,0,,0,
10433718,2,2003-10-01,M903,0,,0,
10433718,3,2003-10-01,OIPE,0,,0,
10433718,5,2003-11-01,L194,0,,0,
10433718,7,2003-11-08,A.PE,0,,0,
10433718,9,2003-11-08,DOCK,0,,0,
10433718,10,2004-02-06,CTNF,0,,0,
10433718,11,2004-03-01,MCTNF,0,,0,
10433718,12,2004-06-03,WAMD,0,,0,
10433718,13,2004-06-03,A...,2,APPL,11,
10433718,14,2004-06-08,FWDX,0,,0,
10433718,16,2004-06-29,N/=.,0,,0,
10433718,18,2004-07-01,MN/=.,0,,0,
10137742,1,2002-05-02,IEXX,0,,0,
10137742,2,2002-05-15,SCAN,0,,0,
10137742,7,2002-06-11,INCD,0,,0,
10137742,8,2002-07-02,OATHDECL,0,,0,
10137742,9,2002-07-02,SES,0,,0,
10137742,10,2002-07-02,FLFEE,0,,0,
10137742,11,2002-07-29,COMP,0,,0,
10137742,12,2002-07-31,OIPE,0,,0,
10137742,13,2002-09-18,DOCK,0,,0,
10137742,14,2003-09-17,CTRS,0,,0,
10137742,15,2003-09-24,MCTRS,84,PTO,-1,
10137742,16,2004-01-29,XT/G,0,,0,
10137742,17,2004-01-29,ELC.,36,APPL,15,
10137742,18,2004-02-06,FWDX,0,,0,
10137742,19,2004-04-06,PA..,0,,0,
10137742,20,2004-04-06,C.AD,0,,0,
10137742,21,2004-04-19,CTNF,0,,0,
10137742,22,2004-04-28,MCTNF,0,,0,
10137742,25,2004-07-02,N/DR,0,,0,
10137742,24,2004-07-02,N/=.,0,,0,
10137742,26,2004-07-06,MN/DR,0,,0,
10137742,27,2004-07-06,MN/=.,0,,0,
10205756,1,2002-07-26,IEXX,0,,0,
10205756,2,2002-08-14,SCAN,0,,0,
10205756,3,2002-08-22,COMP,0,,0,
10205756,4,2002-08-23,OIPE,0,,0,
10205756,5,2002-11-20,DOCK,0,,0,
10205756,6,2003-02-20,M844,0,,0,
10205756,7,2003-03-28,DOCK,0,,0,
10205756,8,2003-04-07,CTNF,0,,0,
10205756,9,2003-04-09,MCTNF,0,,0,
10205756,10,2003-06-27,M844,0,,0,
10205756,11,2003-07-14,A...,5,APPL,9,
10205756,12,2003-07-22,FWDX,0,,0,
10205756,13,2003-07-23,DOCK,0,,0,
09793447,1,2001-02-26,IEXX,0,,0,
09793447,2,2001-03-15,SCAN,0,,0,
09793447,3,2001-04-09,C.AD,0,,0,
09793447,4,2001-04-10,INCD,0,,0,
09793447,9,2001-05-17,M844,0,,0,
09793447,8,2001-05-31,A.PE,0,,0,
09793447,5,2001-11-14,COMP,127,APPL,4,
09793447,6,2001-11-15,OIPE,0,,0,
09793447,7,2002-02-15,DOCK,0,,0,
09793447,10,2002-09-23,M844,0,,0,
09793447,14,2002-10-02,M844,0,,0,
09793447,11,2003-06-23,DOCK,0,,0,
09793447,12,2003-12-22,DOCK,0,,0,
09793447,13,2003-12-24,DOCK,0,,0,
09793447,15,2004-02-13,RCAP,0,,0,
09793447,16,2004-02-13,TSSCOMP,0,,0,
09793447,19,2004-06-15,EXIN,0,,0,
09793447,18,2004-07-02,EX.A,0,,0,
09793447,20,2004-07-02,DOCK,0,,0,
09793447,21,2004-07-02,N/=.,0,,0,
09793447,23,2004-07-06,MEXIN,0,,0,
09793447,24,2004-07-06,MEX.A,0,,0,
09793447,25,2004-07-06,MN/=.,802,PTO,-1,
10726840,5,2003-12-04,NPRQ,0,,0,
10726840,1,2003-12-04,IEXX,0,,0,
10726840,2,2004-02-13,SCAN,0,,0,
10726840,4,2004-02-19,L194,0,,0,
10726840,6,2004-03-04,CPAP,0,,0,
10726840,9,2004-03-15,ADDFLFEE,0,,0,
10726840,7,2004-03-15,CORRDRW,0,,0,
10726840,8,2004-03-15,SES,0,,0,
10726840,11,2004-04-02,OIPE,0,,0,
10726840,10,2004-04-02,COMP,0,,0,
10726840,12,2004-04-02,ROIPE,0,,0,
10726840,13,2004-04-02,WROIPE,0,,0,
10726840,14,2004-05-14,DOCK,0,,0,
10726840,15,2004-05-14,TSSCOMP,0,,0,
10726840,17,2004-06-30,N/=.,0,,0,
10726840,18,2004-06-30,N/DR,0,,0,
10726840,20,2004-07-07,MN/DR,0,,0,
10726840,21,2004-07-07,MN/=.,0,,0,
10160526,1,2002-05-31,IEXX,0,,0,
10160526,2,2002-06-12,SCAN,0,,0,
10160526,3,2002-07-10,INCD,0,,0,
10160526,4,2002-08-01,ODRWNFD,0,,0,
10160526,6,2002-08-01,ADDFLFEE,0,,0,
10160526,5,2002-08-01,OATHDECL,0,,0,
10160526,8,2002-10-15,COMP,5,APPL,3,
10160526,9,2002-10-15,OIPE,0,,0,
10160526,10,2002-12-13,PET.,0,,0,
10160526,11,2003-03-05,MP003,0,,0,
10160526,12,2003-03-05,DOCK,0,,0,
10160526,13,2003-03-18,CTNF,0,,0,
10160526,14,2003-03-19,MCTNF,0,,0,
10160526,18,2003-08-13,M844,0,,0,
10160526,16,2003-08-13,A...,55,APPL,14,
10160526,15,2003-08-13,XT/G,0,,0,
10160526,17,2003-08-29,FWDX,0,,0,
10160526,19,2003-10-06,CTFR,0,,0,
10160526,20,2003-10-15,MCTFR,0,,0,
10160526,21,2003-11-07,C.AD,0,,0,
10160526,22,2003-12-17,EXIN,0,,0,
10160526,24,2003-12-19,N/=.,0,,0,
10160526,26,2003-12-23,MEXIN,0,,0,
10160526,27,2003-12-23,MN/=.,0,,0,
10468010,5,2003-12-22,ADDFLFEE,0,,0,
10468010,4,2003-12-22,OATHDECL,0,,0,
10468010,8,2003-12-22,371COMP,0,,0,
10468010,14,2003-12-29,RCAP,0,,0,
10468010,13,2003-12-29,M844,0,,0,
10468010,3,2004-01-07,C.AD,0,,0,
10468010,7,2004-01-08,OIPE,0,,0,
10468010,6,2004-01-08,M903,0,,0,
10468010,9,2004-01-19,L194,0,,0,
10468010,10,2004-03-18,DOCK,0,,0,
10468010,12,2004-03-18,TSSCOMP,0,,0,
10468010,15,2004-06-09,DOCK,0,,0,
10468010,17,2004-06-28,N/=.,0,,0,
10468010,19,2004-07-01,MN/=.,0,,0,
10279557,1,2002-10-24,IEXX,0,,0,
10279557,2,2002-10-31,SCAN,0,,0,
