application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09580942,5,2000-05-30,M844,0,,0,
09580942,2,2000-06-20,SCAN,0,,0,
09580942,3,2000-08-07,C.AD,0,,0,
09580942,4,2000-09-08,DOCK,0,,0,
09580942,7,2001-04-18,N/=.,0,,0,
09580942,8,2001-04-18,MN/=.,0,,0,
09580942,9,2001-05-23,DRWR,48,APPL,0,
09580942,10,2001-05-23,DRWI,0,,0,
09580942,11,2001-05-23,DRWM,0,,0,
09580942,14,2001-05-23,N084,0,,0,
09580942,12,2001-05-23,DRWF,0,,0,
09580942,13,2001-06-13,DRWS,0,,0,
09580942,15,2001-06-17,PILS,0,,0,
09580942,16,2001-07-10,PTAC,0,,0,
09627022,1,2000-07-27,IEXX,0,,0,
09627022,6,2000-07-27,RQPR,0,,0,
09627022,16,2000-07-27,DRWI,0,,0,
09627022,18,2000-07-27,DRWF,0,,0,
09627022,17,2000-07-27,DRWM,0,,0,
09627022,2,2000-08-24,SCAN,0,,0,
09627022,3,2000-09-19,C.AD,0,,0,
09627022,4,2000-09-25,OIPE,0,,0,
09627022,5,2000-10-03,DOCK,0,,0,
09627022,7,2000-10-16,M844,0,,0,
09627022,8,2000-12-18,CTNF,0,,0,
09627022,9,2000-12-20,MCTNF,0,,0,
09641837,1,2000-08-18,IEXX,0,,0,
09641837,2,2000-09-01,SCAN,0,,0,
09641837,3,2000-10-02,C.AD,0,,0,
09641837,4,2000-10-02,C.AD,0,,0,
09641837,5,2000-10-23,OIPE,0,,0,
09641837,6,2001-01-25,DOCK,0,,0,
09641837,8,2001-02-28,N/=.,0,,0,
09641837,9,2001-02-28,MN/=.,0,,0,
09641837,10,2001-03-14,DRWR,118,APPL,0,
09641837,12,2001-03-14,DRWM,0,,0,
09641837,13,2001-03-14,DRWF,0,,0,
09641837,11,2001-03-14,DRWI,0,,0,
09641837,15,2001-05-21,N084,0,,0,
09641837,14,2001-06-04,DRWS,0,,0,
09641837,16,2001-06-07,PILS,0,,0,
09641837,17,2001-07-10,PTAC,0,,0,
09580942,1,2000-05-30,IEXX,0,,0,
09011169,34,2000-12-08,FIDS,0,,0,
09011169,37,2001-02-13,FWDX,0,,0,
09011169,40,2001-02-20,N/=.,0,,0,
09011169,41,2001-02-20,MN/=.,0,,0,
09011169,42,2001-04-04,CSRI,0,,0,
09011169,44,2001-04-04,CSRF,0,,0,
09011169,43,2001-04-04,EXIN,0,,0,
09011169,46,2001-05-15,N084,0,,0,
09011169,45,2001-05-17,PILS,0,,0,
09011169,47,2001-07-10,PTAC,0,,0,
09232888,22,2000-07-17,MPTGR,0,,0,
09232888,31,2000-07-17,ACPA,0,,0,
09232888,28,2000-08-29,M844,0,,0,
09232888,29,2000-08-30,W/N=,0,,0,
09232888,32,2000-08-30,FWDX,0,,0,
09232888,30,2000-08-30,MW/N=,0,,0,
09232888,34,2000-09-07,N/=.,0,,0,
09232888,35,2000-09-07,MN/=.,0,,0,
09232888,36,2000-09-26,B312,0,,0,
09232888,41,2000-09-26,A.NA,0,,0,
09232888,39,2000-09-26,F312,0,,0,
09232888,67,2000-11-14,N084,0,,0,
09232888,46,2000-11-14,N084,0,,0,
09232888,40,2000-12-06,B312,0,,0,
09232888,45,2000-12-06,F312,0,,0,
09232888,42,2000-12-14,FWDX,0,,0,
09232888,43,2000-12-18,N271,0,,0,
09232888,44,2000-12-18,MN271,0,,0,
09232888,50,2001-01-30,BRCE,0,,0,
09232888,51,2001-01-30,ABN3,0,,0,
09232888,52,2001-01-30,MABN3,0,,0,
09232888,53,2001-01-30,FRCE,0,,0,
09232888,47,2001-02-15,PET.,0,,0,
09232888,48,2001-02-15,FPET,0,,0,
09232888,60,2001-02-15,SA..,0,,0,
09232888,56,2001-02-15,M844,0,,0,
09232888,49,2001-03-19,MPTGR,0,,0,
09232888,54,2001-03-19,RCEX,0,,0,
09232888,55,2001-03-21,FWDX,0,,0,
09232888,58,2001-03-22,W/N=,0,,0,
09232888,59,2001-03-22,MW/N=,0,,0,
09232888,61,2001-04-09,FWDX,0,,0,
09232888,63,2001-04-10,N/=.,0,,0,
09232888,64,2001-04-10,MN/=.,0,,0,
09232888,65,2001-04-24,CSRI,0,,0,
09232888,66,2001-04-24,CSRF,0,,0,
09232888,68,2001-07-10,PTAC,0,,0,
09011169,33,2000-12-08,BIDS,0,,0,
09627022,10,2001-02-26,A...,0,,0,
09627022,11,2001-03-05,FWDX,0,,0,
09627022,14,2001-03-12,MN/=.,0,,0,
09627022,13,2001-03-12,N/=.,0,,0,
09627022,19,2001-05-11,N084,0,,0,
09627022,15,2001-06-04,DRWS,0,,0,
09627022,20,2001-06-06,PILS,0,,0,
09627022,21,2001-07-10,PTAC,0,,0,
09588239,1,2000-06-06,IEXX,0,,0,
09588239,6,2000-06-06,RQPR,0,,0,
09588239,11,2000-06-06,DRWI,0,,0,
09588239,12,2000-06-06,DRWM,0,,0,
09588239,13,2000-06-06,DRWF,0,,0,
09588239,2,2000-06-27,SCAN,0,,0,
09588239,3,2000-08-17,C.AD,0,,0,
09588239,4,2000-08-17,OIPE,0,,0,
09588239,7,2000-08-28,M844,0,,0,
09588239,5,2000-09-09,DOCK,0,,0,
09588239,9,2001-03-19,N/=.,0,,0,
09588239,10,2001-03-19,MN/=.,0,,0,
09588239,15,2001-05-24,N084,0,,0,
09588239,14,2001-06-09,DRWS,0,,0,
09588239,16,2001-06-13,PILS,0,,0,
09588239,17,2001-07-10,PTAC,0,,0,
09631431,3,2000-09-12,C.AD,0,,0,
09631431,4,2000-10-12,OIPE,0,,0,
09631431,5,2000-12-09,DOCK,0,,0,
09631431,7,2001-03-13,DOCK,0,,0,
09631431,9,2001-04-19,N/=.,0,,0,
09631431,10,2001-04-19,MN/=.,0,,0,
09631431,11,2001-05-16,DRWR,55,APPL,0,
09631431,12,2001-05-16,DRWI,0,,0,
09631431,14,2001-05-16,DRWF,0,,0,
09631431,16,2001-05-16,N084,0,,0,
09631431,13,2001-05-16,DRWM,0,,0,
09631431,15,2001-06-07,DRWS,0,,0,
09631431,17,2001-06-12,PILS,0,,0,
09631431,18,2001-07-10,PTAC,0,,0,
09631431,1,2000-08-03,IEXX,0,,0,
09631431,6,2000-08-03,M844,0,,0,
09159339,27,2000-11-27,CTNF,0,,0,
09159339,28,2000-11-27,MCTNF,0,,0,
09159339,29,2001-02-05,C614,0,,0,
09159339,30,2001-02-05,A...,0,,0,
09159339,31,2001-02-09,FWDX,0,,0,
09159339,33,2001-02-28,N/=.,0,,0,
09159339,34,2001-02-28,MN/=.,0,,0,
09159339,35,2001-05-07,DRWR,64,APPL,0,
09159339,36,2001-05-07,DRWI,0,,0,
09159339,37,2001-05-07,DRWM,0,,0,
09159339,40,2001-05-07,N084,0,,0,
09159339,38,2001-05-07,DRWF,0,,0,
09159339,39,2001-06-04,DRWS,0,,0,
09159339,42,2001-06-10,PILS,0,,0,
09159339,43,2001-07-10,PTAC,0,,0,
09159339,26,2000-11-08,FWDX,0,,0,
09706851,1,2000-11-07,IEXX,0,,0,
09706851,13,2000-11-07,DRWI,0,,0,
09706851,15,2000-11-07,DRWF,0,,0,
09706851,14,2000-11-07,DRWM,0,,0,
09706851,2,2000-12-07,SCAN,0,,0,
09706851,3,2001-02-11,C.AD,0,,0,
09706851,4,2001-02-11,OIPE,0,,0,
09706851,9,2001-02-14,RQPR,0,,0,
09706851,5,2001-02-16,DOCK,0,,0,
09706851,7,2001-02-20,N/=.,0,,0,
09706851,8,2001-02-20,MN/=.,0,,0,
09706851,10,2001-03-06,M327,0,,0,
09581825,1,2000-06-16,IEXX,0,,0,
09581825,3,2000-06-16,R371,0,,0,
09581825,13,2000-06-16,A.PE,0,,0,
09581825,24,2000-06-16,DRWF,0,,0,
09581825,23,2000-06-16,DRWM,0,,0,
09581825,22,2000-06-16,DRWI,0,,0,
09581825,2,2000-06-27,C.AD,0,,0,
09581825,4,2000-06-27,DKTD,0,,0,
09581825,5,2000-07-07,DKTD,0,,0,
09581825,6,2000-07-07,DKTD,0,,0,
09581825,7,2000-07-10,M903,0,,0,
09581825,8,2000-07-10,RTAD,0,,0,
09581825,9,2000-07-12,C.AD,0,,0,
09581825,10,2000-07-31,SCAN,0,,0,
09581825,11,2000-08-03,OIPE,0,,0,
09581825,12,2000-10-23,DOCK,0,,0,
09581825,14,2000-11-04,CTNF,0,,0,
09581825,15,2000-11-07,MCTNF,0,,0,
09581825,16,2001-02-09,A...,2,APPL,15,
09581825,17,2001-02-21,FWDX,0,,0,
09581825,19,2001-02-27,N/=.,0,,0,
09581825,20,2001-02-27,MN/=.,0,,0,
09581825,25,2001-05-21,N084,0,,0,
09581825,21,2001-06-04,DRWS,0,,0,
09581825,26,2001-06-06,PILS,0,,0,
09581825,27,2001-07-10,PTAC,0,,0,
09631431,2,2000-08-25,SCAN,0,,0,
09688313,7,2001-03-16,DOCK,0,,0,
09688313,9,2001-03-19,N/=.,0,,0,
09688313,10,2001-03-19,MN/=.,0,,0,
09688313,12,2001-05-10,N084,0,,0,
09688313,11,2001-05-31,PILS,0,,0,
09688313,13,2001-07-10,PTAC,0,,0,
09688313,6,2001-03-08,OIPE,0,,0,
09583137,1,2000-05-30,IEXX,0,,0,
09583137,5,2000-05-30,A.PE,0,,0,
09583137,2,2000-06-16,SCAN,0,,0,
09583137,3,2000-08-09,C.AD,0,,0,
09583137,4,2000-08-09,OIPE,0,,0,
09583137,6,2000-08-21,DOCK,0,,0,
09583137,7,2000-09-08,EXIN,0,,0,
09583137,9,2000-09-13,EX.A,0,,0,
09583137,10,2000-09-13,MEX.A,0,,0,
09583137,11,2000-09-13,N/=.,0,,0,
09583137,12,2000-09-13,MN/=.,0,,0,
09583137,13,2000-12-04,DRWR,0,APPL,0,
09583137,19,2000-12-04,C614,0,APPL,0,
09583137,22,2000-12-04,DRWM,0,,0,
09583137,24,2000-12-04,N084,0,,0,
09583137,23,2000-12-04,DRWF,0,,0,
09583137,21,2000-12-04,DRWI,0,,0,
09583137,18,2000-12-04,RU45,0,,0,
09583137,14,2000-12-04,BPET,0,,0,
09583137,15,2000-12-04,FPET,0,,0,
09583137,16,2000-12-04,A.NA,120,APPL,0,
09583137,17,2001-04-11,FWDX,0,,0,
09583137,20,2001-04-19,DRWS,0,,0,
09583137,29,2001-07-10,PTAC,97,PTO,24,
09678329,1,2000-10-03,IEXX,0,,0,
09678329,5,2000-10-03,M844,0,,0,
09678329,7,2000-10-03,A.PE,0,,0,
09678329,6,2000-10-03,A.PE,0,,0,
09678329,2,2000-10-23,SCAN,0,,0,
09678329,3,2000-11-24,C.AD,0,,0,
09678329,4,2000-11-29,OIPE,0,,0,
09678329,8,2000-12-08,DOCK,0,,0,
09678329,10,2001-02-09,N/=.,0,,0,
09194779,23,2000-10-17,BCPA,0,,0,
09194779,27,2000-10-17,ACPA,0,,0,
09194779,32,2000-10-17,FCPA,0,,0,
09194779,26,2000-11-07,FWDX,0,,0,
09194779,28,2000-11-15,FWDX,0,,0,
09194779,30,2000-11-21,N/=.,0,,0,
09194779,31,2000-11-21,MN/=.,0,,0,
09194779,33,2001-02-21,SMAL,0,,0,
09194779,34,2001-02-21,N084,0,,0,
09194779,35,2001-06-12,PILS,0,,0,
09583733,5,2000-05-31,RQPR,0,,0,
09583733,6,2000-05-31,M844,0,,0,
09583733,2,2000-06-26,SCAN,0,,0,
09583733,3,2000-08-17,C.AD,0,,0,
09583733,4,2000-09-09,DOCK,0,,0,
09583733,7,2000-10-06,DOCK,0,,0,
09583733,8,2000-11-06,CTNF,0,,0,
09583733,9,2000-11-15,MCTNF,0,,0,
09583733,10,2001-01-24,A...,0,,0,
09583733,11,2001-01-31,FWDX,0,,0,
09583733,13,2001-02-12,N/=.,0,,0,
09583733,14,2001-02-12,MN/=.,0,,0,
09583733,15,2001-05-09,DRWI,0,,0,
09583733,16,2001-05-09,DRWM,0,,0,
09583733,17,2001-05-09,DRWF,0,,0,
09583733,20,2001-05-09,N084,0,,0,
09583733,19,2001-05-09,DRWR,62,APPL,0,
09583733,18,2001-06-04,DRWS,0,,0,
09583733,21,2001-06-07,PILS,0,,0,
09583733,22,2001-07-10,PTAC,0,,0,
09583733,1,2000-05-31,IEXX,0,,0,
09280978,24,2000-10-18,BCPA,0,,0,
09280978,25,2000-10-18,ABN3,0,,0,
09280978,26,2000-10-18,MABN3,0,,0,
09280978,27,2000-10-18,ACPA,0,,0,
09280978,41,2000-10-18,FCPA,0,,0,
09280978,28,2000-10-25,FWDX,0,,0,
09280978,29,2000-11-20,CTNF,0,,0,
09280978,30,2000-11-21,MCTNF,0,,0,
09280978,31,2001-02-09,A...,0,,0,
09280978,32,2001-02-14,FWDX,0,,0,
09280978,34,2001-02-21,N/=.,0,,0,
09280978,35,2001-02-21,MN/=.,0,,0,
09280978,40,2001-05-21,N084,0,,0,
09280978,39,2001-06-05,DRWS,0,,0,
09280978,42,2001-06-10,PILS,0,,0,
09280978,43,2001-07-10,PTAC,0,,0,
09619871,1,2000-07-20,IEXX,0,,0,
09619871,10,2000-07-20,DRWI,0,,0,
09619871,11,2000-07-20,DRWM,0,,0,
09619871,12,2000-07-20,DRWF,0,,0,
09619871,2,2000-08-07,SCAN,0,,0,
09619871,3,2000-09-07,C.AD,0,,0,
09619871,4,2000-12-06,C.AD,0,,0,
09619871,5,2000-12-11,OIPE,0,,0,
09619871,6,2001-01-24,DOCK,0,,0,
09619871,8,2001-04-10,N/=.,0,,0,
09619871,9,2001-04-10,MN/=.,0,,0,
09619871,14,2001-05-17,N084,0,,0,
09619871,13,2001-06-08,DRWS,0,,0,
09619871,15,2001-06-12,PILS,0,,0,
09619871,16,2001-07-10,PTAC,0,,0,
09638558,1,2000-08-14,IEXX,0,,0,
09638558,5,2000-08-14,M844,0,,0,
09638558,6,2000-08-14,RQPR,0,,0,
09638558,12,2000-08-14,DRWI,0,,0,
09638558,14,2000-08-14,DRWF,0,,0,
09638558,13,2000-08-14,DRWM,0,,0,
09638558,2,2000-09-06,SCAN,0,,0,
09638558,3,2000-10-06,C.AD,0,,0,
09638558,4,2000-10-06,OIPE,0,,0,
09638558,7,2000-12-20,DOCK,0,,0,
09638558,8,2001-01-29,DOCK,0,,0,
09638558,10,2001-04-12,N/=.,0,,0,
09638558,11,2001-04-12,MN/=.,0,,0,
09638558,16,2001-05-03,N084,0,,0,
09638558,15,2001-06-11,DRWS,0,,0,
09638558,17,2001-06-14,PILS,0,,0,
09625261,11,2001-06-08,DRWS,0,,0,
09625261,16,2001-06-12,PILS,0,,0,
09625261,17,2001-07-10,PTAC,0,,0,
09625261,15,2001-05-24,N084,0,,0,
09146518,18,2000-08-07,BCPA,0,,0,
09601570,1,2000-08-03,IEXX,0,,0,
09601570,3,2000-08-03,R371,0,,0,
09601570,2,2000-08-15,C.AD,0,,0,
09601570,4,2000-08-15,DKTD,0,,0,
09601570,5,2000-08-17,DKTD,0,,0,
09601570,6,2000-08-17,DKTD,0,,0,
09601570,7,2000-08-22,M903,0,,0,
09601570,8,2000-08-22,RTAD,0,,0,
09601570,9,2000-09-06,C.AD,0,,0,
09601570,10,2000-10-02,SCAN,0,,0,
09601570,11,2000-10-11,OIPE,0,,0,
09601570,12,2000-10-25,DOCK,0,,0,
09601570,14,2000-11-07,EX.A,0,,0,
09120364,29,2000-08-07,BCPA,0,,0,
09120364,30,2000-08-07,XT/G,0,,0,
09120364,31,2000-08-07,ABN3,0,,0,
09120364,33,2000-08-07,ACPA,0,,0,
09120364,32,2000-08-07,MABN3,0,,0,
09120364,44,2000-08-07,FCPA,0,,0,
09120364,34,2000-08-17,FWDX,0,,0,
09120364,35,2000-09-21,CTFR,0,,0,
09120364,36,2000-09-22,MCTFR,0,,0,
09120364,37,2000-12-01,A.NE,0,,0,
09120364,38,2000-12-08,FWDX,0,,0,
09120364,39,2000-12-14,SA..,0,,0,
09120364,40,2000-12-14,FWDX,0,,0,
09120364,45,2000-12-19,LET.,0,,0,
09120364,42,2000-12-21,N/=.,0,,0,
09120364,43,2000-12-21,MN/=.,0,,0,
09120364,47,2001-02-21,C600,120,APPL,0,
09120364,52,2001-02-21,N084,0,,0,
09120364,46,2001-03-11,PILS,0,,0,
09120364,51,2001-05-09,DRWS,0,,0,
09120364,55,2001-07-10,PTAC,19,PTO,52,
09139444,56,2001-06-07,DRWS,0,,0,
09139444,59,2001-06-12,PILS,0,,0,
09139444,60,2001-07-10,PTAC,0,,0,
09214368,24,2000-11-16,BCPA,0,,0,
09214368,25,2000-11-16,ABN3,0,,0,
09214368,26,2000-11-16,MABN3,0,,0,
09214368,34,2000-11-16,FCPA,0,,0,
09214368,29,2000-11-16,SA..,0,,0,
09214368,27,2000-11-16,ACPA,0,,0,
09214368,28,2001-01-09,FWDX,0,,0,
09214368,30,2001-01-09,FWDX,0,,0,
09214368,32,2001-01-29,N/=.,0,,0,
09214368,33,2001-01-29,MN/=.,0,,0,
09214368,40,2001-03-29,N084,0,,0,
09214368,35,2001-06-05,DRWS,0,,0,
09139444,57,2001-05-25,N084,0,,0,
09159339,21,2000-10-30,BCPA,0,,0,
09159339,22,2000-10-30,XT/G,0,,0,
09159339,23,2000-10-30,ABN3,0,,0,
09159339,24,2000-10-30,MABN3,0,,0,
09159339,25,2000-10-30,ACPA,0,,0,
09159339,41,2000-10-30,FCPA,0,,0,
08935944,50,2001-05-30,PILS,0,,0,
08935944,51,2001-07-10,PTAC,0,,0,
08935944,47,2001-05-24,DRWS,0,,0,
09624448,1,2000-07-24,IEXX,0,,0,
09624448,19,2000-07-24,DRWI,0,,0,
09624448,20,2000-07-24,DRWM,0,,0,
09624448,21,2000-07-24,DRWF,0,,0,
09624448,2,2000-08-23,SCAN,0,,0,
09624448,3,2000-09-16,C.AD,0,,0,
09624448,4,2000-09-18,INCD,0,,0,
09624448,5,2000-10-02,BATY,0,,0,
09624448,12,2000-10-02,FATY,0,,0,
09624448,6,2000-12-01,COMP,130,APPL,-1,
09624448,7,2000-12-01,OIPE,0,,0,
09624448,8,2000-12-30,DOCK,0,,0,
09624448,10,2001-02-09,N/=.,0,,0,
09624448,11,2001-02-09,MN/=.,0,,0,
09624448,13,2001-04-27,BIDS,0,,0,
09624448,14,2001-04-27,FIDS,0,,0,
09624448,15,2001-04-27,M844,74,APPL,0,
09624448,22,2001-05-11,N084,0,,0,
09624448,16,2001-05-30,EX.A,0,,0,
09624448,17,2001-05-30,MEX.A,0,,0,
09624448,18,2001-06-05,DRWS,0,,0,
09624448,23,2001-06-10,PILS,0,,0,
09624448,24,2001-07-10,PTAC,0,,0,
09642027,7,2000-08-18,A.PE,0,,0,
09642027,26,2000-08-18,DRWF,0,,0,
09642027,25,2000-08-18,DRWM,0,,0,
09642027,24,2000-08-18,DRWI,0,,0,
09642027,2,2000-09-12,SCAN,0,,0,
09642027,3,2000-10-04,C.AD,0,,0,
09642027,4,2000-10-10,C.AD,0,,0,
09642027,5,2000-10-25,OIPE,0,,0,
09642027,8,2000-10-31,DOCK,0,,0,
09642027,9,2000-11-06,CTNF,0,,0,
09642027,10,2000-11-08,MCTNF,0,,0,
09642027,11,2001-01-12,A...,0,,0,
09642027,13,2001-01-12,DIST,0,,0,
09642027,12,2001-01-22,FWDX,0,,0,
09642027,14,2001-01-24,DISQ,0,,0,
09642027,16,2001-01-30,N/=.,0,,0,
09642027,17,2001-01-30,MN/=.,0,,0,
09642027,18,2001-02-12,BIDS,0,,0,
09642027,19,2001-02-12,FIDS,0,,0,
09642027,21,2001-02-12,LET.,120,APPL,0,
09642027,28,2001-04-23,N084,0,,0,
09642027,20,2001-05-06,PILS,0,,0,
09146518,19,2000-08-07,XT/G,0,,0,
09146518,20,2000-08-07,ABN3,0,,0,
09146518,22,2000-08-07,ACPA,0,,0,
09146518,21,2000-08-07,MABN3,0,,0,
09146518,39,2000-08-07,FCPA,0,,0,
09146518,23,2000-08-15,FWDX,0,,0,
09146518,24,2000-08-23,SA..,0,,0,
09146518,25,2000-08-28,FWDX,0,,0,
09146518,26,2000-08-29,CTNF,0,,0,
09146518,27,2000-08-30,MCTNF,0,,0,
09146518,28,2000-08-30,DIST,0,,0,
09146518,29,2000-09-01,DISQ,0,,0,
09146518,30,2000-12-06,XT/G,0,,0,
09146518,31,2000-12-06,A...,6,APPL,27,
09146518,32,2000-12-12,FWDX,0,,0,
09146518,34,2000-12-26,L130,0,,0,
09146518,35,2001-01-08,N/=.,0,,0,
09146518,36,2001-01-08,MN/=.,0,,0,
09146518,37,2001-04-09,DRWR,92,APPL,0,
09146518,41,2001-04-09,DRWF,0,,0,
09146518,43,2001-04-09,N084,0,,0,
09146518,40,2001-04-09,DRWM,0,,0,
09146518,38,2001-04-09,DRWI,0,,0,
09146518,42,2001-05-19,DRWS,0,,0,
09146518,44,2001-05-23,PILS,0,,0,
09146518,45,2001-07-10,PTAC,0,,0,
08554779,36,2000-07-18,BCPA,0,,0,
08554779,37,2000-07-18,XT/G,0,,0,
08554779,38,2000-07-18,ABN3,0,,0,
08554779,39,2000-07-18,MABN3,0,,0,
08554779,49,2000-07-18,FCPA,0,,0,
08554779,40,2000-07-18,ACPA,0,,0,
08554779,41,2000-07-24,FWDX,0,,0,
08554779,42,2000-10-03,SA..,0,,0,
08554779,43,2000-10-05,FWDX,0,,0,
08554779,45,2000-12-19,N/=.,0,,0,
08554779,46,2000-12-19,MN/=.,0,,0,
08554779,47,2001-03-05,DRWR,120,APPL,0,
08554779,53,2001-03-05,N084,0,,0,
08554779,48,2001-03-05,DRWI,0,,0,
08554779,50,2001-03-05,DRWM,0,,0,
08554779,51,2001-03-05,DRWF,0,,0,
08554779,52,2001-05-23,DRWS,0,,0,
08554779,54,2001-05-30,PILS,0,,0,
08554779,55,2001-07-10,PTAC,5,PTO,53,
09636730,1,2000-08-09,IEXX,0,,0,
09636730,8,2000-08-10,A.PE,0,,0,
09636730,15,2000-08-10,DRWM,0,,0,
09636730,14,2000-08-10,DRWI,0,,0,
09636730,16,2000-08-10,DRWF,0,,0,
09636730,2,2000-08-30,SCAN,0,,0,
09636730,3,2000-09-26,C.AD,0,,0,
09636730,4,2000-09-27,INCD,0,,0,
09636730,7,2000-11-01,M844,0,,0,
09636730,5,2001-01-18,COMP,162,APPL,-1,
09636730,6,2001-01-18,OIPE,0,,0,
09636730,9,2001-02-01,DOCK,0,,0,
09636730,11,2001-02-08,N/=.,0,,0,
09636730,12,2001-02-08,MN/=.,0,,0,
09636730,17,2001-05-14,N084,0,,0,
09636730,13,2001-05-30,DRWS,0,,0,
09636730,18,2001-06-03,PILS,0,,0,
09636730,19,2001-07-10,PTAC,0,,0,
09639287,1,2000-08-15,IEXX,0,,0,
09639287,2,2000-09-06,SCAN,0,,0,
09639287,3,2000-09-28,C.AD,0,,0,
09639287,4,2000-09-28,OIPE,0,,0,
09639287,5,2000-10-05,DOCK,0,,0,
09639287,6,2000-12-15,CTNF,0,,0,
09639287,7,2001-01-05,MCTNF,0,,0,
09639287,8,2001-03-12,A...,0,,0,
09639287,9,2001-03-17,FWDX,0,,0,
09639287,11,2001-04-13,N/=.,0,,0,
09639287,12,2001-04-13,MN/=.,0,,0,
09639287,14,2001-04-23,N084,0,,0,
09639287,13,2001-06-03,PILS,0,,0,
09639287,15,2001-07-10,PTAC,0,,0,
09239149,15,2000-05-30,XT/G,0,,0,
09239149,16,2000-05-30,ABN3,0,,0,
09239149,17,2000-05-30,MABN3,0,,0,
09239149,18,2000-05-30,ACPA,0,,0,
09239149,19,2000-06-30,FWDX,0,,0,
09239149,20,2000-09-06,CTNF,0,,0,
09239149,21,2000-09-06,MCTNF,0,,0,
09239149,22,2000-12-06,A...,0,,0,
09239149,23,2000-12-18,FWDX,0,,0,
09239149,25,2001-02-13,N/=.,0,,0,
09239149,26,2001-02-13,MN/=.,0,,0,
09239149,30,2001-05-14,N084,0,,0,
09239149,29,2001-05-16,PILS,0,,0,
09239149,31,2001-07-10,PTAC,0,,0,
09740744,17,2001-05-22,MEX.A,0,,0,
09642027,22,2001-05-30,EX.A,0,,0,
09642027,23,2001-05-30,MEX.A,0,,0,
09642027,27,2001-06-05,DRWS,0,,0,
09642027,29,2001-07-10,PTAC,0,,0,
09642027,6,2000-08-18,A.PE,0,,0,
08841847,42,2000-11-28,FCPA,0,,0,
08841847,43,2000-11-28,ACPA,0,,0,
08841847,45,2000-11-28,SA..,0,,0,
08841847,44,2001-01-09,FWDX,0,,0,
08841847,46,2001-01-09,FWDX,0,,0,
08841847,47,2001-01-10,DOCK,0,,0,
08841847,49,2001-02-01,N/=.,0,,0,
08841847,50,2001-02-01,MN/=.,0,,0,
08841847,52,2001-05-04,BIG.,0,,0,
08841847,53,2001-05-04,N084,0,,0,
08841847,51,2001-05-06,PILS,0,,0,
08841847,54,2001-07-10,PTAC,0,,0,
08841847,41,2000-11-28,BCPA,0,,0,
08935944,30,2000-08-08,BCPA,0,,0,
08935944,31,2000-08-08,ABN3,0,,0,
08935944,32,2000-08-08,MABN3,0,,0,
08935944,49,2000-08-08,FCPA,0,,0,
08935944,33,2000-08-08,ACPA,0,,0,
08935944,34,2000-08-22,FWDX,0,,0,
08935944,35,2000-08-30,CTNF,0,,0,
08935944,36,2000-08-30,MCTNF,0,,0,
08935944,37,2000-12-01,A...,1,APPL,36,
08935944,38,2000-12-07,FWDX,0,,0,
08935944,39,2001-02-12,DOCK,0,,0,
08935944,41,2001-02-13,N/=.,0,,0,
08935944,42,2001-02-13,MN/=.,0,,0,
08935944,43,2001-05-14,DRWR,57,APPL,0,
08935944,44,2001-05-14,DRWI,0,,0,
08935944,45,2001-05-14,DRWM,0,,0,
08935944,46,2001-05-14,DRWF,0,,0,
08935944,48,2001-05-14,N084,0,,0,
09740744,19,2001-06-05,DRWS,0,,0,
09740744,24,2001-06-07,PILS,0,,0,
09740744,25,2001-07-10,PTAC,0,,0,
09011169,32,2000-12-07,BCPA,0,,0,
09011169,35,2000-12-07,FCPA,0,,0,
09011169,38,2000-12-07,M844,0,,0,
09011169,36,2000-12-07,ACPA,0,,0,
09610240,15,2000-07-05,DRWI,0,,0,
09610240,16,2000-07-05,DRWM,0,,0,
09610240,17,2000-07-05,DRWF,0,,0,
09610240,2,2000-07-31,SCAN,0,,0,
09610240,3,2000-09-01,C.AD,0,,0,
09610240,4,2000-09-01,OIPE,0,,0,
09610240,5,2000-09-14,DOCK,0,,0,
09610240,6,2000-11-10,DOCK,0,,0,
09610240,7,2000-11-15,CTNF,0,,0,
09610240,8,2000-11-15,MCTNF,0,,0,
09610240,9,2001-02-20,A...,5,APPL,8,
09610240,10,2001-02-28,FWDX,0,,0,
09610240,12,2001-03-13,N/=.,0,,0,
09610240,13,2001-03-13,MN/=.,0,,0,
09610240,18,2001-05-25,N084,0,,0,
09610240,14,2001-06-09,DRWS,0,,0,
09610240,19,2001-06-13,PILS,0,,0,
09610240,20,2001-07-10,PTAC,0,,0,
09610240,1,2000-07-05,IEXX,0,,0,
08107661,67,2001-05-17,N084,0,,0,
08107661,68,2001-06-05,PILS,0,,0,
08107661,69,2001-07-10,PTAC,0,,0,
08107661,66,2001-02-26,FIDS,0,,0,
09669031,17,2001-05-18,N084,0,,0,
09669031,12,2001-05-24,DRWR,47,APPL,0,
09669031,13,2001-05-24,DRWI,0,,0,
09669031,14,2001-05-24,DRWM,0,,0,
09669031,15,2001-05-24,DRWF,0,,0,
09669031,16,2001-06-04,DRWS,0,,0,
09669031,18,2001-06-06,PILS,0,,0,
09669031,19,2001-07-10,PTAC,0,,0,
09139444,34,2000-10-10,BCPA,0,,0,
09139444,35,2000-10-10,ABN3,0,,0,
09139444,36,2000-10-10,MABN3,0,,0,
09139444,39,2000-10-10,M844,0,,0,
