application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12440919,81,2014-06-04,EXET,0,,0,
12440919,77,2014-06-06,SA..,101,APPL,74,
12440919,78,2014-06-09,FWDX,0,,0,
12440919,79,2014-06-12,CTNF,0,,0,
12619930,53,2012-12-19,ELC_RVW,0,,0,
12619930,54,2013-03-19,A...,0,,0,
13901960,2,2013-05-24,BIG.,0,,0,
12619930,55,2013-03-20,FWDX,0,,0,
13901960,1,2013-05-24,IEXX,0,,0,
12619930,56,2013-05-07,CTFR,0,,0,
13901960,15,2013-05-24,PDREQUST,0,,0,
12619930,59,2013-05-13,EML_NTF,0,,0,
12619930,60,2013-05-13,ELC_RVW,0,,0,
13901960,3,2013-05-24,SCAN,0,,0,
12619930,58,2013-05-13,MCTFR,0,,0,
13901960,6,2013-05-24,PDREQUST,0,,0,
12619930,61,2013-07-15,BRCE,0,,0,
13901960,4,2013-05-28,L194,0,,0,
13901960,22,2013-06-20,EIDS.,0,,0,
12619930,63,2013-07-15,RCEX,0,,0,
13901960,7,2013-06-20,WIDS,0,,0,
12619930,65,2013-07-17,FWDX,0,,0,
12619930,62,2013-07-17,ABN9,0,,0,
12619930,66,2013-07-22,CTNF,0,,0,
13901960,11,2013-06-27,EML_NTF,0,,0,
12619930,70,2013-07-26,ELC_RVW,0,,0,
13901960,10,2013-06-27,EML_NTR,0,,0,
12619930,68,2013-07-26,MCTNF,0,,0,
13901960,9,2013-06-27,CPAP,0,,0,
12619930,69,2013-07-26,EML_NTF,0,,0,
12619930,74,2013-10-25,WIDS,0,,0,
13901960,12,2013-06-27,ELC_RVW,0,,0,
12619930,75,2013-10-25,A...,0,,0,
13901960,8,2013-06-27,FLRCPT.O,0,,0,
12619930,77,2013-10-25,M844,0,,0,
13901960,14,2013-07-05,ADDFLFEE,0,,0,
13901960,13,2013-07-05,CORRDRW,0,,0,
12619930,78,2013-10-25,IDSC,0,,0,
12619930,76,2013-10-31,FWDX,0,,0,
13901960,17,2013-07-12,PGPC,0,,0,
13804355,84,2014-11-25,IFEE,0,,0,
13804355,85,2014-11-25,N084,0,,0,
13804355,86,2014-12-02,PILS,0,,0,
13804355,87,2014-12-03,D1935,0,,0,
13804355,89,2014-12-30,PTAC,0,,0,
13804355,89.5,2014-12-30,PTA36M,0,,.5,
13544383,.5,2012-07-09,EFILE,0,,0,
13544383,38,2014-08-25,MN/=.,0,,27,
13544383,48,2014-12-30,PTAC,0,,44,
13544383,44,2014-11-24,N084,0,,38,
13544383,2,2012-07-09,SCAN,0,,0,
13544383,1,2012-07-09,IEXX,0,,0,
13544383,3,2012-07-10,L194,0,,0,
13544383,5,2012-07-26,PGPC,0,,0,
13544383,6,2012-07-27,EML_NTR,0,,0,
13544383,7,2012-07-27,COMP,0,,0,
13544383,4,2012-07-27,FLRCPT.O,0,,0,
13544383,8,2012-08-22,OIPE,0,,0,
13544383,10,2012-09-26,EML_NTR,0,,0,
13544383,9,2012-09-26,PA..,0,,0,
13544383,11,2012-09-30,DOCK,0,,0,
13544383,12,2014-01-09,PG-ISSUE,0,,0,
13544383,13,2014-01-10,EML_NTR,0,,0,
13544383,18,2014-03-15,CTNF,0,,0,
13544383,20,2014-03-21,MCTNF,193,PTO,.5,
13544383,22,2014-03-21,ELC_RVW,0,,0,
13544383,21,2014-03-21,EML_NTF,0,,0,
13544383,23,2014-08-11,DIST,0,,0,
13544383,27,2014-08-11,A...,49,APPL,20,
13544383,26,2014-08-11,XT/G,0,,0,
13544383,24,2014-08-12,P574,0,,0,
13544383,29,2014-08-13,M844,0,,0,
13544383,30,2014-08-13,RCAP,0,,0,
13544383,25,2014-08-13,WIDS,0,,0,
13544383,31,2014-08-13,M844,2,APPL,27,
13544383,28,2014-08-15,FWDX,0,,0,
13544383,32,2014-08-19,IDSC,0,,0,
13544383,34,2014-08-21,N/=.,0,,0,
13544383,35,2014-08-21,DVER,0,,0,
13544383,38,2014-08-25,MN/=.,0,,0,
13544383,39,2014-08-25,EML_NTF,0,,0,
13544383,41,2014-08-25,ELC_RVW,0,,0,
13544383,43,2014-11-24,IFEE,0,,0,
13544383,44,2014-11-24,N084,0,,0,
13544383,46,2014-11-25,D1935,0,,0,
13544383,45,2014-11-25,PILS,0,,0,
13544383,48,2014-12-30,PTAC,0,,0,
13544383,48.5,2014-12-30,PTA36M,0,,.5,
13640808,49,2014-08-14,EML_NTR,0,,0,
13640808,50,2014-09-29,BRCE,0,,0,
13640808,51,2014-09-29,XT/G,0,,0,
13640808,53,2014-09-29,RCEX,33,APPL,41,
13640808,55,2014-10-06,FWDX,0,,0,
13640808,52,2014-10-06,ABN9,0,,0,
13640808,57,2014-10-20,EX.R,0,,0,
13640808,58,2014-10-22,DVER,0,,0,
13640808,60,2014-10-22,N/=.,0,,0,
13640808,59,2014-10-22,DOCK,0,,0,
13640808,65,2014-10-23,WIDS,0,,0,
13640808,64,2014-10-27,MN/=.,0,,0,
13640808,68,2014-10-27,ELC_RVW,0,,0,
13640808,66,2014-10-27,EML_NTF,0,,0,
13640808,69,2014-11-07,IDSC,0,,0,
13640808,70,2014-11-12,CNOA,0,,0,
13640808,72,2014-11-18,MCNOA,0,,0,
13640808,73,2014-11-18,EML_NTR,0,,0,
13640808,74,2014-11-20,IFEE,0,,0,
13640808,75,2014-11-20,N084,0,,0,
13640808,76,2014-12-01,PILS,0,,0,
13640808,77,2014-12-01,D1935,0,,0,
13640808,80,2014-12-30,PTAC,0,,0,
13881557,.5,2011-10-26,NEFILE,0,,0,
13881557,56.4,2013-04-26,COMMN,0,,0,
13881557,56,2014-12-30,PTAC,0,,52,
13881557,52,2014-11-18,N084,0,,46,
13881557,3,2013-04-26,L194,0,,0,
13881557,6,2013-05-08,ELC_RVW,0,,0,
13881557,4,2013-05-08,M905,0,,0,
13881557,5,2013-05-08,EML_NTF,0,,0,
13881557,7,2013-07-31,OATHDECL,0,,0,
13881557,8,2013-07-31,ADDFLFEE,0,,0,
13881557,13,2013-07-31,371COMP,0,,0,
13881557,12,2013-08-06,FTFI,0,,0,
13881557,11,2013-08-06,PGPC,0,,0,
13881557,14,2013-08-07,EML_NTR,0,,0,
13881557,10,2013-08-07,M903,0,,0,
13881557,9,2013-08-07,FLRCPT.O,0,,0,
13881557,15,2013-08-07,EML_NTR,0,,0,
13881557,16,2013-08-14,OIPE,0,,0,
13881557,25,2013-10-24,LET.,0,,0,
13881557,24,2013-10-24,M844,0,,0,
13881557,19,2013-10-24,WIDS,0,,0,
13881557,26,2013-11-14,PG-ISSUE,0,,0,
13881557,27,2013-11-15,EML_NTR,0,,0,
13881557,28,2014-02-13,DOCK,0,,0,
12693484,30,2013-07-26,ABN9,0,,0,
12693484,33,2013-07-26,FWDX,0,,0,
12693484,35,2013-07-30,IRFND,0,,0,
12693484,34,2013-07-30,A.PE,0,,0,
12693484,36,2014-05-20,CTNF,0,,0,
12693484,40,2014-05-29,MCTNF,185,PTO,31,
12693484,41,2014-05-29,EML_NTF,0,,0,
12693484,42,2014-05-29,ELC_RVW,0,,0,
12693484,43,2014-08-24,A...,0,,0,
12693484,44,2014-08-27,FWDX,0,,0,
12693484,45,2014-09-05,CTFR,0,,0,
12693484,47,2014-09-10,MCTFR,0,,0,
12693484,48,2014-09-10,EML_NTF,0,,0,
12693484,49,2014-09-10,ELC_RVW,0,,0,
12693484,50,2014-10-31,A.NE,0,,0,
12693484,51,2014-11-01,FWDX,0,,0,
12693484,54,2014-11-06,A.LA,0,,0,
12693484,53,2014-11-10,EX.R,0,,0,
12693484,56,2014-11-17,DVER,0,,0,
12693484,55,2014-11-17,N/=.,0,,0,
12693484,62,2014-11-19,ELC_RVW,0,,0,
12693484,60,2014-11-19,MN/=.,0,,0,
12693484,61,2014-11-19,EML_NTF,0,,0,
12693484,64,2014-11-25,IFEE,0,,0,
12693484,66,2014-11-25,N084,0,,0,
12693484,65,2014-11-25,BIG.,0,,0,
13003106,.5,2009-07-07,NEFILE,0,,0,
13003106,123.4,2011-01-07,COMMN,0,,0,
13003106,101,2014-09-04,MN/=.,249,,59,
13003106,55,2013-10-03,MCTFR,0,,36,
13003106,72,2014-03-28,MCTNF,0,,59,
13489421,45,2014-12-01,D1935,0,,0,
13489421,48,2014-12-30,PTAC,0,,0,
13489421,48.5,2014-12-30,PTA36M,0,,.5,
13347232,50.5,2014-12-30,PTA36M,0,,.5,
13827363,56.5,2014-12-30,PTA36M,0,,.5,
13860015,.5,2013-04-10,EFILE,0,,0,
13860015,27,2014-03-24,MCTNF,0,,.5,
13860015,51,2014-08-22,MN/=.,0,,32,
13860015,62,2014-12-30,PTAC,0,,58,
13860015,55,2014-09-04,C600,0,,51,
13860015,1,2013-04-10,IEXX,0,,0,
13860015,13,2013-04-10,CLAIM,0,,0,
13860015,3,2013-04-10,SCAN,0,,0,
13860015,2,2013-04-10,BIG.,0,,0,
13695220,.5,2011-04-28,NEFILE,0,,0,
13695220,81.4,2012-10-30,COMMN,0,,0,
13695220,71,2014-08-25,MN/=.,91,,43,
13695220,26,2013-03-29,MCTNF,0,,81.4,
13695220,36,2013-11-25,MCTFR,0,,32,
13695220,71,2014-08-25,MN/=.,0,,43,
13695220,81,2014-12-30,PTAC,0,,77,
13695220,77,2014-11-21,N084,0,,71,
13695220,3,2012-11-07,M905,0,,0,
13695220,5,2013-01-07,ADDFLFEE,0,,0,
13695220,4,2013-01-07,OATHDECL,0,,0,
13695220,10,2013-01-07,371COMP,0,,0,
13695220,6,2013-01-25,WIDS,0,,0,
13695220,15,2013-01-25,M844,0,,0,
13695220,16,2013-01-25,RCAP,0,,0,
13695220,21,2013-01-25,IDSC,0,,0,
13695220,9,2013-01-29,PGPC,0,,0,
13695220,7,2013-01-30,M903,0,,0,
13695220,8,2013-01-30,FLRCPT.O,0,,0,
13695220,12,2013-01-30,EML_NTR,0,,0,
13695220,11,2013-01-30,EML_NTR,0,,0,
13695220,13,2013-02-22,OIPE,0,,0,
13695220,17,2013-02-27,DOCK,0,,0,
13064873,58,2013-09-05,FWDX,0,,0,
13064873,56,2013-09-05,FWDX,0,,0,
13064873,62,2013-10-29,CTFR,0,,0,
13064873,65,2013-10-31,EML_NTF,0,,0,
13064873,64,2013-10-31,MCTFR,0,,0,
13064873,66,2013-11-08,PST_CRD,0,,0,
13064873,67,2014-04-30,BRCE,0,,0,
13064873,68,2014-04-30,XT/G,0,,0,
13064873,70,2014-04-30,RCEX,89,APPL,64,
13064873,69,2014-05-08,ABN9,0,,0,
13064873,72,2014-05-08,FWDX,0,,0,
14048586,.5,2013-10-08,EFILE,0,,0,
14048586,21,2014-05-21,MCTNF,0,,.5,
14048586,37,2014-09-05,MN/=.,0,,26,
14048586,47,2014-12-30,PTAC,0,,43,
14048586,26,2014-08-20,A...,0,,21,
14048586,43,2014-11-21,N084,0,,37,
14048586,1,2013-10-08,IEXX,0,,0,
14048586,4,2013-10-08,WIDS,0,,0,
14048586,15,2013-10-08,RCAP,0,,0,
14048586,3,2013-10-08,SCAN,0,,0,
14048586,2,2013-10-08,BIG.,0,,0,
14048586,14,2013-10-08,M844,0,,0,
14048586,8,2013-10-08,APPERMS,0,,0,
14048586,6,2013-10-10,L128,0,,0,
14048586,5,2013-10-10,L198,0,,0,
14048586,7,2013-10-23,SMAL,0,,0,
14048586,12,2013-10-30,FTFI,0,,0,
14048586,10,2013-10-30,FLRCPT.O,0,,0,
14048586,9,2013-10-30,COMP,0,,0,
14048586,11,2013-10-30,OIPE,0,,0,
14048586,13,2013-11-07,PA..,0,,0,
14048586,16,2013-11-18,DOCK,0,,0,
14048586,17,2014-02-06,PG-ISSUE,0,,0,
14048586,18,2014-05-16,IDSC,0,,0,
14048586,19,2014-05-16,CTNF,0,,0,
11725644,50,2014-11-24,IFEE,0,,0,
11725644,53,2014-12-03,C.AD,0,,0,
11725644,52,2014-12-03,C.AD,0,,0,
11725644,54,2014-12-03,PILS,0,,0,
11725644,55,2014-12-03,D1935,0,,0,
11725644,57,2014-12-30,PTAC,0,,0,
11725644,57.5,2014-12-30,PTA36M,454,PTO,.5,
11725644,32,2014-03-25,MCTNF,103,,0,
13129948,14,2013-06-03,DOCK,0,,0,
13129948,15,2013-08-27,CTRS,0,,0,
13129948,18,2013-09-05,MCTRS,413,PTO,85.4,
13129948,20,2013-09-05,ELC_RVW,0,,0,
13129948,19,2013-09-05,EML_NTF,0,,0,
13129948,22,2013-10-29,ELC.,0,,0,
13129948,21,2013-10-29,XT/G,0,,0,
13129948,23,2013-10-31,FWDX,0,,0,
13129948,28,2013-11-17,CTNF,0,,0,
13129948,31,2013-11-20,EML_NTF,0,,0,
13129948,30,2013-11-20,MCTNF,0,,0,
13129948,32,2013-11-20,ELC_RVW,0,,0,
13129948,33,2014-02-17,A...,0,,0,
13129948,34,2014-02-18,FWDX,0,,0,
13129948,35,2014-03-14,CTFR,0,,0,
13129948,37,2014-03-20,MCTFR,0,,0,
13129948,39,2014-03-20,ELC_RVW,0,,0,
13129948,38,2014-03-20,EML_NTF,0,,0,
13129948,43,2014-06-23,RCEX,3,APPL,37,
13129948,40,2014-06-23,BRCE,0,,0,
13129948,41,2014-06-23,XT/G,0,,0,
13129948,45,2014-06-25,FWDX,0,,0,
13129948,42,2014-06-25,ABN9,0,,0,
13129948,47,2014-07-01,EX.R,0,,0,
13129948,48,2014-07-02,DVER,0,,0,
13129948,50,2014-07-02,N/=.,0,,0,
13129948,53,2014-07-08,MN/=.,0,,0,
13129948,56,2014-07-08,ELC_RVW,0,,0,
13129948,55,2014-07-08,EML_NTF,0,,0,
13499979,145,2014-09-11,MN/=.,0,,0,
13499979,148,2014-09-11,ELC_RVW,0,,0,
13499979,147,2014-09-11,EML_NTF,0,,0,
13499979,152,2014-10-28,PUBTC,0,,0,
13499979,151,2014-10-29,EML_NTR,0,,0,
13499979,150,2014-10-29,FLRCPT.C,0,,0,
13499979,156,2014-11-03,M844,0,,0,
13499979,153,2014-11-03,WIDS,0,,0,
13499979,155,2014-11-05,IFEE,0,,0,
13499979,154,2014-11-05,IDSC,0,,0,
13499979,168,2014-11-05,N084,0,,0,
13499979,160,2014-11-07,EX.A,0,,0,
13499979,161,2014-11-07,EX.R,0,,0,
13499979,157,2014-11-07,CNOA,0,,0,
13499979,162,2014-11-07,PUBTC,0,,0,
13067570,61,2014-12-03,TCPB,0,,0,
13067570,65,2014-12-30,PTAC,0,,0,
13067570,65.5,2014-12-30,PTA36M,204,PTO,.5,
13858970,.5,2013-04-09,EFILE,0,,0,
13229556,87,2014-08-25,EX.A,0,,0,
13061558,57,2013-03-06,A...,0,,49,
13229556,81,2014-08-25,IDSC,0,,0,
13061558,73,2013-07-25,RCEX,0,,65,
13229556,80,2014-08-25,IDSC,0,,0,
13061558,125,2014-11-21,N084,0,,116,
13229556,88,2014-08-25,EX.R,0,,0,
13061558,6,2011-03-25,ELC_RVW,0,,0,
13061558,4,2011-03-25,M905,0,,0,
13061558,5,2011-03-25,EML_NTF,0,,0,
13061558,7,2011-04-21,WIDS,0,,0,
13229556,93,2014-08-27,N/=.,0,,0,
13061558,34,2011-04-21,IDSC,0,,0,
13061558,13,2011-05-25,371COMP,0,,0,
13061558,8,2011-05-25,OATHDECL,0,,0,
13061558,9,2011-05-25,ADDFLFEE,0,,0,
13061558,12,2011-05-27,PGPC,0,,0,
13229556,94,2014-08-27,DVER,0,,0,
13061558,11,2011-05-31,FLRCPT.O,0,,0,
13061558,14,2011-05-31,EML_NTR,0,,0,
13229556,104,2014-08-29,WIDS,0,,0,
13061558,15,2011-05-31,EML_NTR,0,,0,
13229556,103,2014-09-02,MN/=.,0,,0,
13061558,10,2011-05-31,M903,0,,0,
13229556,107,2014-09-02,ELC_RVW,0,,0,
13061558,16,2011-06-24,OIPE,0,,0,
13229556,105,2014-09-02,EML_NTF,0,,0,
13061558,20,2011-08-18,M844,0,,0,
12440919,85,2014-06-17,MCTNF,0,,0,
12440919,86,2014-09-15,A...,0,,0,
12440919,87,2014-10-18,FWDX,0,,0,
12440919,89,2014-10-21,DVER,0,,0,
12440919,90,2014-10-21,N/=.,0,,0,
12440919,93,2014-10-22,MN/=.,0,,0,
12440919,95,2014-11-25,IFEE,0,,0,
12440919,96,2014-11-25,N084,0,,0,
12440919,97,2014-11-26,PILS,0,,0,
12440919,98,2014-11-26,D1935,0,,0,
12440919,100,2014-12-30,PTAC,0,,0,
12440919,100.5,2014-12-30,PTA36M,424,PTO,100.4,
13901960,18,2013-07-12,FTFI,0,,0,
12619930,79,2013-11-04,CTFR,0,,0,
13901960,16,2013-07-15,FLRCPT.U,0,,0,
12619930,83,2013-11-07,ELC_RVW,0,,0,
13901960,19,2013-07-15,EML_NTR,0,,0,
12619930,82,2013-11-07,EML_NTF,0,,0,
13901960,20,2013-07-15,COMP,0,,0,
12619930,81,2013-11-07,MCTFR,0,,0,
12619930,84,2014-01-07,RAFC,0,,0,
13901960,21,2013-07-18,OIPE,0,,0,
12619930,85,2014-01-07,A.NE,0,,0,
13901960,23,2013-08-06,DOCK,0,,0,
12619930,86,2014-01-13,FWDX,0,,0,
12619930,87,2014-01-22,CTAV,0,,0,
13901960,24,2013-08-23,PD.RECVD,0,,0,
13901960,25,2013-10-24,PG-ISSUE,0,,0,
12619930,90,2014-01-29,EML_NTR,0,,0,
12619930,89,2014-01-29,MCTAV,0,,0,
13901960,26,2013-10-25,EML_NTR,0,,0,
12619930,99,2014-02-04,IDSC,0,,0,
12619930,92,2014-02-04,WIDS,0,,0,
13901960,27,2014-06-23,WIDS,0,,0,
12619930,91,2014-02-04,BRCE,0,,0,
13901960,32,2014-07-07,CTNF,0,,0,
12619930,93,2014-02-04,RCAP,0,,0,
13901960,28,2014-07-07,IDSC,0,,0,
12619930,96,2014-02-04,RCEX,0,,0,
12619930,94,2014-02-04,M844,0,,0,
13901960,29,2014-07-07,IDSC,0,,0,
12619930,98,2014-02-05,FWDX,0,,0,
12619930,95,2014-02-05,ABN9,0,,0,
13901960,35,2014-07-14,EML_NTF,0,,0,
12619930,100,2014-02-09,CTNF,0,,0,
11154053,.5,2005-06-15,EFILE,0,,0,
11154053,185,2014-09-04,MN/=.,1900,,67,
11154053,170,2014-08-06,MAPDR,0,PTO,168,
11154053,58,2009-01-26,MCTFR,0,,52,
11154053,72,2009-07-23,MCTNF,0,,67,
11154053,86,2010-03-04,MCTFR,0,,81,
11154053,124,2011-03-01,MCTNF,0,,118,
11154053,144,2011-11-18,MAPEA,0,,138,
11154053,185,2014-09-04,MN/=.,0,,170,
11154053,196,2014-12-30,PTAC,0,,192,
11154053,170,2014-08-06,MAPDR,0,,0,
11154053,52,2009-01-02,A...,0,,49,
11154053,129,2011-05-30,N/AP,0,,124,
11154053,192,2014-11-21,N084,0,,185,
11154053,81,2010-01-30,A...,0,,0,
11154053,79,2010-01-11,M844,0,,0,
11154053,1,2005-06-15,IEXX,0,,0,
11154053,2,2005-06-22,SCAN,0,,0,
11154053,4,2005-06-23,L198,0,,0,
11154053,5,2005-06-24,L128,0,,0,
11154053,7,2005-07-11,OIPE,0,,0,
11154053,11,2005-07-12,ROIPE,0,,0,
11154053,6,2005-07-12,COMP,0,,0,
11154053,10,2005-07-12,WROIPE,0,,0,
11154053,8,2005-07-12,ROIPE,0,,0,
11154053,9,2005-07-13,COMP,0,,0,
11154053,12,2005-07-13,CPAP,0,,0,
11154053,13,2005-09-12,CORRSPEC,0,,0,
11154053,14,2005-09-12,ADDFLFEE,0,,0,
11154053,15,2005-09-21,COMP,0,,0,
11154053,16,2005-09-21,WROIPE,0,,0,
11154053,19,2005-11-18,A.PE,0,,0,
11154053,18,2005-11-21,TSSCOMP,0,,0,
11154053,17,2005-11-21,DOCK,0,,0,
11154053,20,2006-02-16,LET.,0,,0,
11154053,21,2006-02-21,A.PE,0,,0,
11154053,22,2006-03-22,DOCK,0,,0,
11154053,23,2006-09-27,A.PE,0,,0,
11154053,58,2009-01-26,MCTFR,0,,0,
11154053,64,2009-06-02,M844,0,,0,
11154053,61,2009-06-02,WIDS,0,,0,
11154053,63,2009-06-02,IDSC,0,,0,
11154053,65,2009-06-23,RCAP,0,,0,
11154053,67,2009-06-23,RCEX,57,APPL,58,
11154053,62,2009-06-23,BRCE,0,,0,
11154053,68,2009-06-26,FWDX,0,,0,
11154053,66,2009-06-26,ABN9,0,,0,
11154053,70,2009-06-26,FWDX,0,,0,
11154053,71,2009-07-20,CTNF,0,,0,
11154053,72,2009-07-23,MCTNF,0,,0,
11154053,75,2009-12-23,A...,0,,0,
11154053,74,2009-12-23,XT/G,0,,0,
11154053,75.1,2009-12-23,A.I.,0,,0,
11154053,73,2010-01-11,WIDS,0,,0,
11154053,84,2010-01-11,IDSC,0,,0,
11154053,80,2010-01-11,RCAP,0,,0,
11154053,79,2010-01-11,M844,0,,0,
11154053,76,2010-01-27,FWDX,0,,0,
11154053,77,2010-01-29,NINA,0,,0,
11154053,78,2010-01-30,EML_NTR,0,,0,
11154053,81,2010-01-30,A...,99,APPL,72,
11154053,82,2010-02-05,FWDX,0,,0,
11154053,85,2010-03-01,CTFR,0,,0,
11154053,86,2010-03-04,MCTFR,0,,0,
11154053,87,2010-03-04,EML_NTF,0,,0,
11154053,88,2010-03-04,ELC_RVW,0,,0,
11154053,89,2010-03-24,EXIN,0,,0,
11154053,90,2010-03-31,MEXIN,0,,0,
11154053,91,2010-03-31,EML_NTR,0,,0,
11154053,92,2010-06-14,WIDS,0,,0,
11154053,120,2010-06-14,IDSC,0,,0,
11154053,99,2010-06-14,RCAP,0,,0,
11154053,98,2010-06-14,M844,0,,0,
11154053,100,2010-08-04,XT/G,0,,0,
11154053,102,2010-08-04,AP/A,0,,0,
11154053,104,2010-08-04,AP.C,0,,0,
13640808,80.5,2014-12-30,PTA36M,0,,80.4,
12693484,67,2014-12-04,PILS,0,,0,
12693484,68,2014-12-04,D1935,0,,0,
12693484,71,2014-12-30,PTAC,0,,0,
12693484,71.5,2014-12-30,PTA36M,220,PTO,.5,
13003106,101,2014-09-04,MN/=.,0,,73,
13003106,123,2014-12-30,PTAC,0,,119,
13003106,36,2013-06-25,A...,0,,34,
13003106,59,2013-12-30,RCEX,0,,55,
13003106,73,2014-06-30,A...,0,,72,
13003106,119,2014-11-18,N084,0,,101,
13003106,13,2011-01-07,RQPR,0,,0,
13003106,1,2011-01-07,IEXX,0,,0,
13003106,2,2011-01-21,L194,0,,0,
13003106,3,2011-02-01,M905,0,,0,
13003106,6,2011-03-29,INFODSCL,0,,0,
13003106,4,2011-03-29,WIDS,0,,0,
13003106,15,2011-03-29,M844,0,,0,
13003106,28,2011-03-29,IDSC,0,,0,
13003106,16,2011-03-29,RCAP,0,,0,
13003106,5,2011-06-01,OATHDECL,0,,0,
13003106,11,2011-06-01,371COMP,0,,0,
13003106,7,2011-06-01,ADDFLFEE,0,,0,
13003106,10,2011-09-13,PGPC,0,,0,
13003106,8,2011-09-13,M903,0,,0,
13003106,9,2011-09-13,FLRCPT.O,0,,0,
13003106,17,2011-09-27,A.PE,0,,0,
13003106,61,2011-09-27,PET.,0,,0,
13003106,12,2011-10-06,OIPE,0,,0,
13003106,18,2011-12-22,PG-ISSUE,0,,0,
13003106,19,2012-03-16,DOCK,0,,0,
13003106,20,2012-12-10,DOCK,0,,0,
13003106,21,2013-01-30,WIDS,0,,0,
13003106,23,2013-01-30,RCAP,0,,0,
13003106,22,2013-01-30,M844,0,,0,
13003106,27,2013-01-30,IDSC,0,,0,
13003106,32,2013-03-21,CTNF,0,,0,
13003106,34,2013-03-25,MCTNF,383,PTO,123.4,
13003106,36,2013-06-25,A...,0,,0,
13003106,35,2013-06-25,WIDS,0,,0,
13003106,48,2013-06-25,IDSC,0,,0,
13003106,40,2013-06-25,M844,0,,0,
13003106,41,2013-06-25,RCAP,0,,0,
14127322,.5,2012-06-13,NEFILE,0,,0,
14127322,67.4,2013-12-18,COMMN,0,,0,
14127322,34,2014-04-07,MCTNF,0,,67.4,
14127322,57,2014-09-19,MN/=.,0,,45,
14127322,67,2014-12-30,PTAC,0,,63,
14127322,45,2014-07-07,A...,0,,34,
14127322,63,2014-11-20,N084,0,,57,
14127322,21,2013-12-18,RQPR,0,,0,
14127322,22,2013-12-18,M844,0,,0,
14127322,4,2013-12-18,WIDS,0,,0,
14127322,15,2013-12-18,371COMP,0,,0,
14127322,2,2013-12-18,BIG.,0,,0,
14127322,1,2013-12-18,IEXX,0,,0,
14127322,10,2013-12-18,OATHDECL,0,,0,
14127322,3,2013-12-18,L194,0,,0,
14127322,23,2013-12-18,RCAP,0,,0,
14127322,7,2014-01-23,ELC_RVW,0,,0,
14127322,5,2014-01-23,M905,0,,0,
14127322,6,2014-01-23,EML_NTF,0,,0,
14127322,11,2014-01-28,ADDFLFEE,0,,0,
14127322,25,2014-01-28,LET.,0,,0,
13378798,.5,2011-12-03,NEFILE,0,,0,
13378798,60.4,2011-12-16,COMMN,0,,0,
13378798,46,2014-08-29,MN/=.,0,,29,
13378798,60,2014-12-30,PTAC,0,,56,
13378798,29,2014-08-18,A...,0,,26,
13378798,56,2014-11-20,N084,0,,46,
13378798,2,2011-12-16,L194,0,,0,
13378798,1,2011-12-16,IEXX,0,,0,
13378798,6,2011-12-16,371COMP,0,,0,
13378798,5,2012-06-01,PGPC,0,,0,
13378798,3,2012-06-01,M903,0,,0,
13378798,4,2012-06-01,FLRCPT.O,0,,0,
13378798,7,2012-06-19,OIPE,0,,0,
13378798,8,2012-09-10,WIDS,0,,0,
13378798,9,2012-09-10,EIDS.,0,,0,
13378798,10,2012-09-25,DOCK,0,,0,
13860015,6,2013-04-10,APPERMS,0,,0,
13860015,4,2013-04-11,L198,0,,0,
13860015,5,2013-04-12,L128,0,,0,
13860015,10,2013-05-28,EML_NTF,0,,0,
13860015,9,2013-05-28,EML_NTR,0,,0,
13860015,7,2013-05-28,FLRCPT.O,0,,0,
13860015,11,2013-05-28,ELC_RVW,0,,0,
13860015,8,2013-05-28,INCD,0,,0,
13860015,12,2013-11-20,CORRSPEC,0,,0,
13860015,21,2013-11-20,C604,0,,0,
13860015,20,2013-11-20,A.PE,0,,0,
13860015,14,2013-11-20,FLFEE,84,APPL,8,
13860015,17,2013-11-27,OIPE,0,,0,
13860015,18,2013-11-27,FTFI,0,,0,
13860015,16,2013-11-29,COMP,0,,0,
13860015,15,2013-11-29,FLRCPT.U,0,,0,
13860015,19,2013-11-29,EML_NTR,0,,0,
13860015,22,2014-01-10,DOCK,0,,0,
13860015,23,2014-03-06,PG-ISSUE,0,,0,
13860015,24,2014-03-07,EML_NTR,0,,0,
13860015,25,2014-03-13,CTNF,0,,0,
13860015,27,2014-03-24,MCTNF,0,,0,
13860015,28,2014-03-24,EML_NTF,0,,0,
13860015,29,2014-03-24,ELC_RVW,0,,0,
13860015,31,2014-08-05,XT/G,0,,0,
13860015,30,2014-08-05,WIDS,0,,0,
13860015,35,2014-08-05,RCAP,0,,0,
13860015,34,2014-08-05,M844,0,,0,
13860015,32,2014-08-05,A...,42,APPL,27,
13860015,33,2014-08-08,FWDX,0,,0,
13860015,36,2014-08-12,WIDS,0,,0,
13860015,38,2014-08-15,IDSC,0,,0,
13860015,37,2014-08-15,IDSC,0,,0,
13860015,43,2014-08-18,EX.R,0,,0,
13860015,47,2014-08-20,DVER,0,,0,
13695220,24,2013-03-25,CTNF,0,,0,
13695220,26,2013-03-29,MCTNF,0,,0,
13695220,27,2013-03-29,EML_NTF,0,,0,
13695220,28,2013-03-29,ELC_RVW,0,,0,
13695220,29,2013-05-09,PG-ISSUE,0,,0,
13695220,30,2013-05-10,EML_NTR,0,,0,
13695220,31,2013-09-30,XT/G,0,,0,
13695220,32,2013-09-30,A...,91,APPL,26,
