application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11444365,19,2009-11-06,A...,0,,0,
11444365,20,2009-11-23,FWDX,0,,0,
11444365,21,2009-12-28,CTFR,0,,0,
11444365,22,2009-12-29,MCTFR,0,,0,
11444365,23,2010-03-26,BRCE,0,,0,
11444365,25,2010-03-26,RCEX,0,,0,
11444365,24,2010-04-01,ABN9,0,,0,
11444365,27,2010-04-01,FWDX,0,,0,
11444365,28,2010-07-15,DOCK,0,,0,
11444365,32,2010-08-30,N/=.,0,,0,
11444365,33,2010-08-30,DVER,0,,0,
11444365,35,2010-08-31,MN/=.,36,PTO,25,
11444365,.5,2006-06-01,EFILE,0,,0,
11444365,38,2010-11-22,IFEE,0,,0,
11444365,39,2010-11-22,N084,0,,0,
11444365,41,2010-11-24,D1935,0,,0,
11444365,40,2010-11-24,PILS,0,,0,
11444365,43,2011-01-18,PTAC,0,,0,
11444365,43.5,2010-03-25,PTA36M,297,PTO,.5,
11444365,18,2009-08-20,MCTNF,80,,.5,
12563431,1,2009-09-21,IEXX,0,,0,
12563431,2,2009-09-21,SCAN,0,,0,
12563431,3,2009-09-22,L194,0,,0,
12563431,4,2009-09-25,PET.,0,,0,
12563431,5,2009-10-07,INCD,0,,0,
12563431,6,2009-10-07,FLRCPT.O,0,,0,
12563431,7,2009-12-04,OATHDECL,0,,0,
12563431,8,2009-12-04,ADDFLFEE,0,,0,
12563431,9,2009-12-15,FLRCPT.U,0,,0,
12563431,10,2009-12-15,PGPC,0,,0,
12563431,11,2009-12-30,OIPE,0,,0,
12563431,12,2010-01-27,DOCK,0,,0,
12563431,13,2010-02-04,P003,0,,0,
12563431,14,2010-02-04,MP003,0,,0,
12563431,16,2010-06-22,WIDS,0,,0,
12563431,18,2010-06-22,M844,0,,0,
12563431,25,2010-06-22,IDSC,0,,0,
12563431,15,2010-06-25,WIDS,0,,0,
12563431,17,2010-06-25,EIDS.,0,,0,
12563431,24,2010-06-25,IDSC,0,,0,
12563431,19,2010-07-08,PET.,0,,0,
12563431,20,2010-07-08,PTDI,0,,0,
12563431,21,2010-07-08,MPTDI,0,,0,
12563431,22,2010-08-30,DOCK,0,,0,
12563431,23,2010-08-31,DOCK,0,,0,
12563431,30,2010-09-10,EX.A,0,,0,
12563431,31,2010-09-13,N/=.,0,,0,
12563431,33,2010-09-13,DVER,0,,0,
12563431,34,2010-09-16,MN/=.,0,,0,
12563431,.5,2009-09-21,EFILE,0,,0,
12563431,41,2010-09-30,P575,0,,0,
12563431,42,2010-09-30,P575,0,,0,
12563431,40,2010-09-30,P575,0,,0,
12563431,43,2010-10-05,PA..,0,,0,
12563431,46,2010-11-12,DIST,0,APPL,0,
12563431,47,2010-11-12,DIST,0,APPL,0,
12563431,48,2010-11-12,DIST,68,APPL,0,
12563431,45,2010-11-15,PUBTC,0,,0,
12563431,51,2010-11-29,P574,0,,0,
12563431,49,2010-11-29,P574,0,,0,
12563431,50,2010-11-29,P574,0,,0,
12563431,52,2010-12-09,IFEE,0,,0,
12563431,53,2010-12-09,N084,0,,0,
12563431,54,2010-12-14,TCPB,0,,0,
12563431,55,2010-12-14,PILS,0,,0,
12563431,56,2010-12-14,D1935,0,,0,
12563431,58,2011-01-18,PTAC,0,,0,
12563431,58.5,2011-01-18,PTA36M,0,PTO,.5,
11387823,1,2006-03-24,IEXX,0,,0,
11387823,11,2006-03-24,WIDS,0,,0,
11387823,11.7,2006-03-24,M844,0,,0,
11387823,12,2006-03-24,RQPR,0,,0,
11387823,22,2006-03-24,IDSC,0,,0,
11893847,4,2007-08-17,NPRQ,0,,0,
11893847,1,2007-08-20,IEXX,0,,0,
11893847,2,2007-08-23,SCAN,0,,0,
11893847,3,2007-08-24,L194,0,,0,
11893847,7,2007-09-05,COMP,0,,0,
11893847,8,2007-09-05,PGPC,0,,0,
11893847,9,2007-12-14,OIPE,0,,0,
11893847,10,2008-01-21,TSSCOMP,0,,0,
11893847,11,2008-02-26,DOCK,0,,0,
11893847,15,2010-03-24,CTNF,0,,0,
11387823,2,2006-04-05,SCAN,0,,0,
11387823,3,2006-04-11,L194,0,,0,
11387823,4,2006-04-17,INCD,0,,0,
11387823,5,2006-06-05,OATHDECL,0,,0,
11387823,6,2006-06-05,ADDFLFEE,0,,0,
11387823,7,2006-06-14,COMP,0,,0,
11387823,8,2006-06-14,OIPE,0,,0,
11387823,9,2006-09-02,TI1050,0,,0,
11387823,10,2006-09-08,DOCK,0,,0,
11387823,13,2006-09-08,TSSCOMP,0,,0,
11387823,14,2008-01-10,PG-ISSUE,0,,0,
11387823,15,2008-01-11,EML_NTR,0,,0,
11387823,16,2008-09-30,WIDS,0,,0,
11387823,21,2008-09-30,IDSC,0,,0,
11387823,28,2008-09-30,M844,0,,0,
11387823,17,2009-04-28,DOCK,0,,0,
11387823,24,2009-07-20,CTNF,0,,0,
11387823,25,2009-07-24,MCTNF,670,PTO,.5,
11387823,26,2009-07-24,EML_NTF,0,,0,
11387823,27,2009-07-24,ELC_RVW,0,,0,
11387823,29,2009-10-26,A...,2,APPL,25,
11387823,30,2009-11-02,FWDX,0,,0,
11387823,31,2010-01-07,CTFR,0,,0,
11387823,32,2010-01-13,MCTFR,0,,0,
11387823,33,2010-01-13,EML_NTF,0,,0,
11387823,34,2010-01-13,ELC_RVW,0,,0,
11387823,35,2010-04-13,BRCE,0,,0,
11387823,37,2010-04-13,RCEX,0,,0,
11387823,36,2010-04-23,ABN9,0,,0,
11387823,39,2010-04-23,FWDX,0,,0,
11387823,46,2010-09-28,DVER,0,,0,
11387823,44,2010-09-29,EX.A,0,,0,
11387823,45,2010-09-29,N/=.,0,,0,
11387823,48,2010-10-04,MN/=.,52,PTO,37,
11387823,.5,2006-03-24,EFILE,0,,0,
11387823,55,2010-12-13,IFEE,0,,0,
11387823,56,2010-12-13,N084,0,,0,
11387823,57,2010-12-15,PILS,0,,0,
11387823,58,2010-12-15,D1935,0,,0,
11387823,59,2010-12-15,D1935,0,,0,
11387823,61,2011-01-18,PTAC,0,,0,
11893847,16,2010-03-25,MCTNF,524,PTO,.5,
11893847,17,2010-07-29,XT/G,0,,0,
11893847,18,2010-07-29,A...,34,APPL,16,
11893847,18.1,2010-07-29,A.I.,0,,0,
11893847,19,2010-08-07,FWDX,0,,0,
11893847,20,2010-08-09,NINA,0,,0,
11893847,21,2010-10-12,C.ADB,0,,0,
11893847,24,2010-10-12,XT/G,0,,0,
11893847,25,2010-10-12,A...,75,APPL,18,
11893847,22,2010-10-13,C.ADB,0,,0,
11893847,26,2010-10-21,FWDX,0,,0,
11893847,28,2010-10-28,DVER,0,,0,
11893847,29,2010-10-28,N/=.,0,,0,
11893847,31,2010-10-29,MN/=.,0,,0,
11893847,.5,2007-08-17,EFILE,0,,0,
11893847,34,2010-12-07,IFEE,0,,0,
11893847,35,2010-12-07,N084,0,,0,
11893847,36,2010-12-17,PILS,0,,0,
11893847,37,2010-12-20,FLRCPT.C,0,,0,
11893847,38,2010-12-20,D1935,0,,0,
11893847,39,2011-01-18,PTAC,0,,0,
11893847,39.5,2011-01-18,PTA36M,154,PTO,.5,
12070347,49,2010-08-31,MAPCR,0,,0,
12070347,50,2010-08-31,FWDX,0,,0,
12070347,51,2010-10-18,WIDS,0,,0,
12070347,52,2010-10-18,RQPR,0,,0,
12070347,53,2010-10-18,M844,84,APPL,45,
12070347,54,2010-10-18,RCAP,0,,0,
12070347,55,2010-10-18,IDSC,0,,0,
12070347,61,2010-11-05,EXIN,0,,0,
12070347,60,2010-11-10,EX.A,0,,0,
12070347,62,2010-11-10,N/=.,0,,0,
12070347,63,2010-11-10,DVER,0,,0,
12070347,65,2010-11-16,MN/=.,114,,45,
12070347,.5,2008-02-15,EFILE,0,,0,
12070347,71,2010-12-10,IFEE,0,,0,
12070347,72,2010-12-10,N084,0,,0,
12070347,73,2010-12-13,PILS,0,,0,
12070347,74,2010-12-17,D1935,0,,0,
12070347,77,2011-01-18,PTAC,0,,0,
12070347,77.5,2011-01-18,PTA36M,0,PTO,.5,
11587544,6,2007-05-11,371COMP,0,,0,
11587544,12,2007-05-11,A.PE,0,,0,
11587544,5,2007-09-21,PGPC,0,,0,
11587544,4,2007-09-24,M903,0,,0,
11587544,8,2007-09-27,OIPE,0,,0,
11587544,7,2007-12-27,PG-ISSUE,0,,0,
11587544,13,2009-07-30,DOCK,0,,0,
11587544,14,2009-08-07,TSSCOMP,0,,0,
11587544,18,2009-10-29,CTNF,0,,0,
11587544,19,2009-11-02,MCTNF,476,PTO,6,
11587544,21,2009-11-23,WIDS,0,,0,
11587544,22,2009-11-23,M844,0,,0,
11587544,26,2009-11-23,IDSC,0,,0,
11587544,23,2010-02-05,A...,3,APPL,19,
11587544,25,2010-02-05,C604,0,,0,
11587544,24,2010-03-13,FWDX,0,,0,
11587544,28,2010-05-13,CTFR,0,,0,
11587544,29,2010-05-18,MCTFR,0,,0,
11587544,30,2010-05-18,EML_NTF,0,,0,
11587544,31,2010-05-18,ELC_RVW,0,,0,
11587544,32,2010-08-18,BRCE,0,,0,
11587544,34,2010-08-18,RCEX,0,,0,
11587544,33,2010-08-19,ABN9,0,,0,
11587544,36,2010-08-19,FWDX,0,,0,
11587544,42,2010-10-13,DVER,0,,0,
11587544,43,2010-10-13,DOCK,0,,0,
11587544,44,2010-10-13,N/=.,0,,0,
11587544,46,2010-10-18,MN/=.,0,,0,
11587544,.5,2005-04-27,NEFILE,0,,0,
11587544,50,2010-12-07,IFEE,0,,0,
11587544,51,2010-12-07,N084,0,,0,
11587544,52,2010-12-09,PILS,0,,0,
11587544,53,2010-12-10,D1935,0,,0,
11587544,56,2011-01-18,PTAC,0,,0,
11587544,56.5,2010-08-17,PTA36M,291,PTO,56.4,
11587544,56.4,2006-10-30,COMMN,0,,0,
11587544,19,2009-11-02,MCTNF,3,,6,
12070347,1,2008-02-19,IEXX,0,,0,
12070347,2,2008-02-21,SCAN,0,,0,
12070347,3,2008-02-25,L194,0,,0,
12070347,4,2008-03-07,FLRCPT.O,0,,0,
12070347,5,2008-03-07,INCD,0,,0,
12070347,6,2008-05-19,CORRDRW,0,,0,
12070347,7,2008-05-19,OATHDECL,0,,0,
12070347,8,2008-05-19,FLFEE,0,,0,
12070347,16,2008-05-19,C614,0,,0,
12070347,9,2008-05-22,WIDS,0,,0,
12070347,17,2008-05-22,M844,0,,0,
12070347,31,2008-05-22,IDSC,0,,0,
12070347,10,2008-05-29,COMP,0,,0,
12070347,11,2008-05-29,FLRCPT.U,0,,0,
12070347,12,2008-05-29,PGPC,0,,0,
12070347,13,2008-06-06,OIPE,0,,0,
12070347,15,2008-07-22,WIDS,0,,0,
12070347,19,2008-07-22,M844,0,,0,
12070347,20,2008-07-22,RCAP,0,,0,
12070347,23,2008-07-22,M844,0,,0,
12070347,32,2008-07-22,IDSC,0,,0,
12070347,21,2008-07-30,TSSCOMP,0,,0,
12070347,24,2008-09-04,PG-ISSUE,0,,0,
12070347,25,2009-03-18,DOCK,0,,0,
12070347,26,2009-08-20,DOCK,0,,0,
12070347,27,2009-09-10,CTRS,0,,0,
12070347,28,2009-09-11,MCTRS,149,PTO,.5,
12070347,29,2009-10-16,ELC.,0,,0,
12070347,30,2009-10-21,FWDX,0,,0,
12070347,36,2009-12-30,CTNF,0,,0,
12070347,37,2009-12-31,MCTNF,0,,0,
12070347,38,2010-03-15,C.ADB,0,,0,
12070347,39,2010-04-30,XT/G,0,,0,
12070347,40,2010-04-30,A...,30,APPL,37,
12070347,41,2010-05-07,FWDX,0,,0,
12070347,42,2010-07-19,CTFR,0,,0,
12070347,43,2010-07-21,MCTFR,0,,0,
12070347,44,2010-07-21,EML_NTF,0,,0,
12070347,45,2010-07-26,N/AP,0,,0,
12070347,46,2010-07-26,AP.C,0,,0,
12070347,47,2010-07-29,PST_CRD,0,,0,
12070347,48,2010-08-30,APCR,0,,0,
12291455,1,2008-11-12,IEXX,0,,0,
12291455,2,2008-11-19,SCAN,0,,0,
12291455,3,2008-11-20,L194,0,,0,
12291455,4,2008-12-02,FLRCPT.O,0,,0,
12291455,5,2008-12-02,INCD,0,,0,
12291455,6,2009-01-23,OATHDECL,0,,0,
12291455,7,2009-01-23,ADDFLFEE,0,,0,
12291455,8,2009-02-10,FLRCPT.U,0,,0,
12291455,9,2009-02-10,PGPC,0,,0,
12291455,10,2009-02-23,OIPE,0,,0,
12291455,11,2009-02-23,WIDS,0,,0,
12291455,12,2009-02-23,M844,0,,0,
12291455,13,2009-02-23,RCAP,0,,0,
12291455,17,2009-02-23,IDSC,0,,0,
12291455,14,2009-04-18,TSSCOMP,0,,0,
12291455,15,2009-05-21,PG-ISSUE,0,,0,
12291455,16,2009-10-28,DOCK,0,,0,
12291455,18,2010-04-26,CTNF,0,,0,
12291455,19,2010-04-28,MCTNF,108,PTO,.5,
12291455,20,2010-07-28,A...,0,,0,
12291455,21,2010-08-05,FWDX,0,,0,
12291455,26,2010-09-06,EX.A,0,,0,
12291455,27,2010-09-06,N/=.,0,,0,
12291455,28,2010-09-06,DVER,0,,0,
12291455,30,2010-09-08,MN/=.,0,,0,
12291455,.5,2008-11-10,EFILE,0,,0,
12291455,34,2010-12-08,IFEE,0,,0,
12291455,35,2010-12-08,N084,0,,0,
12291455,36,2010-12-10,PILS,0,,0,
12291455,37,2010-12-14,D1935,0,,0,
12291455,39,2011-01-18,PTAC,0,,0,
12291455,39.5,2011-01-18,PTA36M,0,PTO,.5,
12190931,1,2008-08-13,IEXX,0,,0,
12190931,2,2008-08-13,SCAN,0,,0,
12190931,4,2008-08-13,WIDS,0,,0,
12190931,5,2008-08-13,APPERMS,0,,0,
12058252,1,2008-03-28,IEXX,0,,0,
12058252,2,2008-03-28,WIDS,0,,0,
12058252,5,2008-03-28,PDREQUST,0,,0,
12058252,25,2008-03-28,IDSC,0,,0,
12058252,3,2008-03-30,SCAN,0,,0,
12058252,4,2008-04-09,L194,0,,0,
12058252,8,2008-04-25,PGPC,0,,0,
12058252,6,2008-04-28,COMP,0,,0,
12058252,7,2008-04-28,FLRCPT.O,0,,0,
12058252,9,2008-04-28,EML_NTR,0,,0,
12058252,10,2008-05-28,OIPE,0,,0,
12058252,13,2008-05-31,TSSCOMP,0,,0,
12058252,14,2008-06-02,TI1050,0,,0,
12058252,15,2008-06-05,TI1050,0,,0,
12058252,16,2008-06-12,TI1050,0,,0,
12058252,21,2008-09-02,RQPR,0,,0,
12058252,17,2008-10-02,PG-ISSUE,0,,0,
12058252,18,2008-10-03,EML_NTR,0,,0,
12058252,19,2009-10-19,DOCK,0,,0,
12058252,20,2010-01-27,WIDS,0,,0,
12058252,22,2010-01-27,M844,0,,0,
12190931,10,2008-08-13,EIDS.,0,,0,
12190931,20,2008-08-13,IDSC,0,,0,
12190931,3,2008-08-14,L194,0,,0,
12190931,7,2009-04-14,PGPC,0,,0,
12190931,6,2009-04-15,FLRCPT.O,0,,0,
12190931,8,2009-04-15,PA..,0,,0,
12190931,9,2009-04-20,OIPE,0,,0,
12190931,11,2009-06-10,TSSCOMP,0,,0,
12190931,12,2009-07-21,DOCK,0,,0,
12190931,13,2009-08-12,DOCK,0,,0,
12190931,14,2010-02-18,PG-ISSUE,0,,0,
12190931,15,2010-03-25,TI1050,0,,0,
12190931,16,2010-05-24,DOCK,0,,0,
12190931,17,2010-07-07,DOCK,0,,0,
12190931,24,2010-09-09,N/=.,0,,0,
12190931,25,2010-09-09,DVER,0,,0,
12190931,27,2010-09-10,MN/=.,332,PTO,.5,
12190931,.5,2008-08-13,EFILE,0,,0,
12190931,30,2010-12-06,IFEE,0,,0,
12190931,31,2010-12-06,N084,0,,0,
12190931,32,2010-12-09,PILS,0,,0,
12190931,33,2010-12-09,D1935,0,,0,
12190931,34,2010-12-09,D1935,0,,0,
12190931,36,2011-01-18,PTAC,0,,0,
12190931,36.5,2011-01-18,PTA36M,0,PTO,.5,
11697015,1,2007-04-05,IEXX,0,,0,
11697015,2,2007-04-07,SCAN,0,,0,
11697015,3,2007-04-12,L194,0,,0,
11697015,7,2007-04-18,PGPC,0,,0,
11697015,6,2007-04-19,COMP,0,,0,
11697015,8,2007-05-15,OIPE,0,,0,
11697015,9,2007-06-01,TSSCOMP,0,,0,
11697015,10,2008-10-09,PG-ISSUE,0,,0,
12058252,26,2010-01-27,IDSC,0,,0,
12058252,36,2010-09-07,EXIN,0,,0,
12058252,32,2010-09-09,DVER,0,,0,
12058252,34,2010-09-09,EX.A,0,,0,
12058252,35,2010-09-09,N/=.,0,,0,
12058252,38,2010-09-13,MN/=.,473,PTO,.5,
12058252,.5,2008-03-28,EFILE,0,,0,
12058252,45,2010-12-13,IFEE,0,,0,
12058252,46,2010-12-13,N084,0,,0,
12058252,47,2010-12-15,PILS,0,,0,
12058252,48,2010-12-16,D1935,0,,0,
12058252,49,2010-12-16,D1935,0,,0,
12058252,51,2011-01-18,PTAC,0,,0,
12058252,51.5,2011-01-18,PTA36M,0,PTO,.5,
12505081,1,2009-07-17,IEXX,0,,0,
12505081,2,2009-07-17,SCAN,0,,0,
12505081,3,2009-07-21,L194,0,,0,
12505081,4,2009-07-31,FLRCPT.O,0,,0,
12505081,5,2009-07-31,CPAP,0,,0,
12505081,6,2009-07-31,EML_NTR,0,,0,
12505081,7,2009-07-31,EML_NTF,0,,0,
12505081,8,2009-07-31,ELC_RVW,0,,0,
12505081,9,2009-09-30,CORRSPEC,0,,0,
12505081,10,2009-09-30,CORRDRW,0,,0,
12505081,11,2009-09-30,ADDFLFEE,0,,0,
