application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12084799,45,2011-03-02,N084,0,,0,
12084799,42,2011-03-04,M327-D,0,,0,
12084799,41,2011-03-04,M327,0,,0,
12084799,46,2011-03-07,PILS,0,,0,
12084799,43,2011-03-08,MM327-D,0,,0,
12084799,47,2011-03-08,EML_NTR,0,,0,
12084799,44,2011-03-09,MM327,0,,0,
12084799,48,2011-03-09,EML_NTR,0,,0,
12084799,49,2011-03-10,A.NA,12,APPL,51,
12084799,50,2011-03-17,N271,0,,0,
12084799,52,2011-03-17,D1935,0,,0,
12084799,51,2011-03-21,MN271,0,,0,
12084799,55,2011-03-23,EML_NTR,0,,0,
12084799,56,2011-04-19,PTAC,0,,0,
12084799,56.5,2011-04-19,PTA36M,0,PTO,56.4,
12084799,56.4,2008-05-09,COMMN,0,,0,
10321024,8,2003-01-22,WIDS,0,,0,
10321024,8.7,2003-01-22,M844,0,,0,
10321024,24,2003-01-22,IDSC,0,,0,
10321024,3,2003-01-27,INCD,0,,0,
10321024,4,2003-03-18,OATHDECL,0,,0,
10321024,5,2003-03-18,ADDFLFEE,0,,0,
10321024,6,2003-04-03,COMP,0,,0,
10321024,7,2003-04-07,OIPE,0,,0,
10321024,9,2003-04-09,DOCK,0,,0,
10321024,11,2004-09-20,WIDS,0,,0,
10321024,11.7,2004-09-20,M844,0,,0,
10321024,25,2004-09-20,IDSC,0,,0,
10321024,10,2004-10-04,TSSCOMP,0,,0,
10321024,12,2005-01-10,LET.,0,,0,
10321024,18,2005-02-11,LET.,0,,0,
10321024,19,2005-02-11,LET.,0,,0,
10321024,13,2005-06-21,DOCK,0,,0,
10321024,14,2005-07-12,DOCK,0,,0,
10321024,15,2005-07-12,DOCK,0,,0,
10321024,16,2005-08-22,CTNF,0,,0,
10321024,17,2005-08-26,MCTNF,557,PTO,.5,
10321024,20,2005-12-27,XT/G,0,,0,
10321024,21,2005-12-27,AF/D,0,,0,
10321024,22,2005-12-27,A...,31,APPL,17,
10321024,23,2006-01-06,FWDX,0,,0,
10321024,26,2006-03-21,DOCK,0,,0,
10321024,27,2006-03-27,CTFR,0,,0,
10321024,28,2006-04-07,MCTFR,0,,0,
10321024,29,2006-07-06,A.NE,0,,0,
10321024,31,2006-07-06,N/AP,0,,0,
10321024,32,2006-07-06,AP.B,0,,0,
10321024,32.1,2006-07-06,APBI,0,,0,
10321024,30,2006-07-11,FWDX,0,,0,
10321024,33,2006-07-11,FWDX,0,,0,
10321024,34,2006-10-16,DOCK,0,,0,
10321024,35,2006-10-19,DOCK,0,,0,
10321024,36,2006-10-30,CTAV,0,,0,
10321024,37,2006-11-03,MCTAV,0,,0,
10321024,39,2006-11-30,APBD,0,,0,
10321024,40,2007-01-08,AP.B,0,,0,
10321024,40.1,2007-01-08,APBI,0,,0,
10321024,41,2007-03-06,FWDX,0,,0,
10321024,42,2007-03-06,APBR,0,,0,
10321024,43,2007-03-08,APBD,0,,0,
10321024,44,2007-04-04,AP.B,0,,0,
10321024,44.1,2007-04-04,APBI,0,,0,
11963385,1,2007-12-21,IEXX,0,,0,
11963385,2,2007-12-21,NPRQ,0,,0,
11963385,3,2007-12-30,SCAN,0,,0,
11963385,4,2008-01-09,L194,0,,0,
11963385,7,2008-01-19,PGPC,0,,0,
11963385,5,2008-01-22,COMP,0,,0,
11963385,6,2008-01-22,FLRCPT.O,0,,0,
11963385,8,2008-03-25,OIPE,0,,0,
11963385,9,2008-04-23,DOCK,0,,0,
12795336,1,2010-06-07,IEXX,0,,0,
12795336,2,2010-06-07,SCAN,0,,0,
12795336,3,2010-06-08,L194,0,,0,
12795336,5,2010-06-17,OIPE,0,,0,
12795336,4,2010-06-18,FLRCPT.O,0,,0,
12795336,6,2010-06-18,EML_NTR,0,,0,
12795336,7,2010-06-18,COMP,0,,0,
12795336,8,2010-08-09,DOCK,0,,0,
12795336,11,2010-08-16,CTNF,0,,0,
12795336,12,2010-08-20,MCTNF,0,,0,
12795336,13,2010-08-20,EML_NTF,0,,0,
12795336,14,2010-08-20,ELC_RVW,0,,0,
12795336,15,2010-09-07,M844,0,,0,
12795336,17,2010-09-07,WIDS,0,,0,
12795336,22,2010-09-07,IDSC,0,,0,
12795336,16,2010-09-09,RCAP,0,,0,
12795336,18,2010-09-23,PG-ISSUE,0,,0,
12795336,19,2010-09-24,EML_NTR,0,,0,
12795336,20,2010-11-19,A...,0,,0,
12795336,21,2010-11-22,FWDX,0,,0,
11283327,78,2010-01-12,MCTNF,0,,0,
11283327,79,2010-04-08,A...,0,,0,
11283327,80,2010-04-21,FWDX,0,,0,
11283327,82,2010-07-06,N/=.,0,,0,
11283327,83,2010-07-06,EX.A,0,,0,
11283327,84,2010-07-06,DVER,0,,0,
11283327,86,2010-07-08,MN/=.,0,,0,
11283327,87,2010-07-08,MEX.A,0,,0,
11283327,89,2010-08-21,PUBTC,0,,0,
11283327,90,2010-09-10,IFEE,0,,0,
11283327,91,2010-09-10,N084,0,,0,
11283327,92,2010-09-21,M327,0,,0,
11283327,94,2010-09-24,PILS,0,,0,
11283327,93,2010-09-27,MM327,0,,0,
11283327,95,2010-10-01,BRCE,0,,0,
11283327,96,2010-10-01,WIDS,0,,0,
11283327,97,2010-10-01,PET.,0,,0,
11283327,101,2010-10-01,RCEX,0,,0,
11283327,102,2010-10-01,M844,0,,0,
11283327,103,2010-10-01,RCAP,0,,0,
11283327,107,2010-10-01,IDSC,0,,0,
11283327,98,2010-10-04,P006,0,,0,
11283327,99,2010-10-04,MP006,0,,0,
11283327,100,2010-10-13,ABN9,0,,0,
11283327,106,2010-10-20,LET.,0,,0,
11283327,109,2010-12-06,N/=.,0,,0,
11283327,110,2010-12-06,DVER,0,,0,
11283327,112,2010-12-08,MN/=.,0,,0,
11283327,.5,2005-11-18,EFILE,0,,0,
11283327,115,2011-03-08,IFEE,0,,0,
11283327,116,2011-03-08,N084,0,,0,
11283327,117,2011-03-10,D1935,0,,0,
11283327,119,2011-04-19,PTAC,0,,0,
11283327,119.5,2010-09-30,PTA36M,681,PTO,.5,
11743408,50,2010-09-14,L183,0,,0,
11743408,51,2010-10-07,A.NA,120,APPL,57,
11743408,52,2010-10-19,IFEE,0,,0,
11743408,53,2010-10-19,N084,0,,0,
11743408,54,2010-10-25,C.AD,0,,0,
11743408,55,2010-12-16,L185,0,,0,
11743408,56,2011-02-16,N271,0,,0,
11743408,58,2011-02-18,PILS,0,,0,
11743408,57,2011-02-23,MN271,0,,0,
11743408,59,2011-02-23,EML_NTR,0,,0,
11743408,60,2011-02-23,D1935,0,,0,
11743408,62,2011-02-28,PUBTC,0,,0,
11743408,63,2011-03-17,M327,0,,0,
11743408,64,2011-03-25,MM327,0,,0,
11743408,65,2011-03-25,TCPB,0,,0,
11743408,66,2011-03-25,EML_NTR,0,,0,
11743408,67,2011-04-19,PTAC,0,PTO,53,
11743408,67.5,2011-04-19,PTA36M,352,PTO,.5,
11743408,67,2011-04-19,PTAC,59,,53,
12105754,49,2010-12-21,PST_CRD,0,,0,
12105754,50,2010-12-27,MM327,0,,0,
12105754,51,2010-12-27,EML_NTR,0,,0,
12105754,53,2011-03-11,IFEE,0,,0,
12105754,54,2011-03-11,N084,0,,0,
12105754,55,2011-03-21,PILS,0,,0,
12105754,56,2011-03-22,C.AD,0,,0,
12105754,57,2011-03-22,D1935,0,,0,
12105754,59,2011-04-19,PTAC,0,,0,
12105754,59.5,2011-04-19,PTA36M,1,PTO,.5,
11742276,45,2010-10-29,ELC_RVW,0,,0,
11742276,46,2011-01-06,A.NE,0,,0,
11742276,47,2011-01-10,FWDX,0,,0,
11742276,51,2011-01-19,N/=.,0,,0,
11742276,52,2011-01-19,DVER,0,,0,
11742276,54,2011-01-24,MN/=.,0,,0,
11742276,.5,2007-04-30,EFILE,0,,0,
11742276,58,2011-02-17,IFEE,0,,0,
11742276,59,2011-02-17,N084,0,,0,
11742276,60,2011-02-22,PILS,0,,0,
11742276,61,2011-02-23,PUBTC,0,,0,
11742276,62,2011-03-09,TCPB,0,,0,
11742276,64,2011-03-18,D1935,0,,0,
11742276,67,2011-04-19,PTAC,0,,0,
11742276,67.5,2010-05-06,PTA36M,6,PTO,.5,
12695735,30,2011-03-01,IFEE,0,,0,
12695735,32,2011-03-01,N084,0,,0,
12695735,31,2011-03-01,A.NA,10,APPL,34,
12695735,33,2011-03-09,N271,0,,0,
12695735,34,2011-03-10,MN271,0,,0,
12695735,35,2011-03-10,PILS,0,,0,
12695735,36,2011-03-14,D1935,0,,0,
12695735,39,2011-04-19,PTAC,0,,0,
12695735,39.5,2011-04-19,PTA36M,0,PTO,.5,
11164647,1,2005-11-30,IEXX,0,,0,
11164647,2,2005-11-30,SCAN,0,,0,
11164647,3,2006-02-03,L194,0,,0,
11164647,4,2006-05-26,COMP,0,,0,
11164647,5,2006-05-26,OIPE,0,,0,
11164647,6,2006-06-02,TSSCOMP,0,,0,
11164647,7,2006-11-25,DOCK,0,,0,
11164647,8,2007-05-31,PG-ISSUE,0,,0,
11164647,9,2007-06-26,DOCK,0,,0,
11164647,10,2008-07-03,DOCK,0,,0,
11164647,15,2008-07-18,CTNF,0,,0,
11164647,16,2008-07-21,MCTNF,538,PTO,.5,
11164647,17,2008-10-05,DOCK,0,,0,
11164647,18,2008-12-22,XT/G,0,,0,
11164647,19,2008-12-22,A...,62,APPL,16,
11164647,20,2009-02-26,FWDX,0,,0,
11164647,21,2009-02-26,NFEE,0,,0,
11164647,22,2009-02-27,MNFEE,0,,0,
11164647,23,2009-03-02,FEE.,0,,0,
11164647,24,2009-07-14,FWDX,0,,0,
11164647,25,2009-09-21,C.AD,0,,0,
11164647,27,2009-09-30,PA..,0,,0,
11164647,32,2009-10-01,CTNF,0,,0,
11164647,33,2009-10-06,MCTNF,0,PTO,23,
11164647,34,2009-10-06,DOCK,0,,0,
11164647,35,2010-02-08,XT/G,0,,0,
11164647,36,2010-02-08,A...,33,APPL,33,
11164647,37,2010-03-05,FWDX,0,,0,
11164647,42,2010-05-10,CTFR,0,,0,
11164647,43,2010-05-11,MCTFR,0,,0,
11164647,44,2010-07-12,A.NE,0,,0,
11164647,45,2010-07-18,FWDX,0,,0,
11164647,46,2010-08-30,CTAV,0,,0,
11164647,47,2010-08-31,MCTAV,0,,0,
11276336,27,2010-12-10,FWDX,0,,0,
11276336,30,2011-01-18,EX.A,0,,0,
11276336,31,2011-01-19,DOCK,0,,0,
11276336,32,2011-01-19,N/=.,0,,0,
11276336,33,2011-01-19,DVER,0,,0,
11276336,35,2011-01-19,EIDS.,47,APPL,26,
11276336,36,2011-02-04,MN/=.,0,,0,
11276336,.5,2006-02-24,EFILE,0,,0,
11276336,42,2011-03-11,IFEE,0,,0,
11276336,43,2011-03-11,N084,0,,0,
11276336,44,2011-03-15,PILS,0,,0,
11276336,45,2011-03-18,D1935,0,,0,
11276336,48,2011-04-19,PTAC,0,,0,
11276336,48.5,2011-04-19,PTA36M,784,PTO,.5,
11276336,23,2010-09-03,MCTNF,556,,.5,
11350181,45,2010-06-21,DVER,0,,0,
11350181,47,2010-06-25,MN/=.,0,,0,
11350181,48,2010-06-25,EML_NTF,0,,0,
11350181,49,2010-06-25,ELC_RVW,0,,0,
11350181,52,2010-09-27,BRCE,0,,0,
11350181,53,2010-09-27,WIDS,0,,0,
11350181,56,2010-09-27,RCEX,2,APPL,47,
11350181,57,2010-09-27,M844,0,,0,
11350181,58,2010-09-27,RCAP,0,,0,
11350181,61,2010-09-27,IDSC,0,,0,
11350181,54,2010-10-06,DOCK,0,,0,
11350181,55,2010-10-06,ABN9,0,,0,
11350181,59,2010-10-06,WIDS,0,,0,
11350181,62,2010-10-06,IDSC,0,,0,
11350181,65,2010-10-06,M844,0,,0,
11350181,64,2010-10-12,N/=.,0,,0,
11350181,67,2010-10-15,DVER,0,,0,
11350181,69,2010-10-20,MN/=.,0,,0,
11350181,.5,2006-02-07,EFILE,0,,0,
11350181,73,2010-11-02,WIDS,0,,0,
11350181,74,2010-11-02,M844,78,APPL,80,
11350181,75,2010-11-02,IDSC,0,,0,
11350181,76,2011-01-19,IFEE,0,,0,
11350181,77,2011-01-19,N084,0,,0,
11350181,78,2011-01-19,M844,14,APPL,80,
11350181,85,2011-01-19,IDSC,0,,0,
11350181,84,2011-01-19,WIDS,0,,0,
11350181,79,2011-01-27,M327,0,,0,
11350181,81,2011-01-28,PILS,0,,0,
11350181,80,2011-02-01,MM327,0,,0,
11350181,82,2011-02-01,EML_NTR,0,,0,
11350181,83,2011-02-01,PUBTC,0,,0,
11350181,86,2011-03-22,M327,0,,0,
11350181,88,2011-03-24,D1935,0,,0,
11350181,87,2011-03-25,MM327,0,,0,
11350181,89,2011-03-25,EML_NTR,0,,0,
11350181,91,2011-04-19,PTAC,0,,0,
11350181,91.5,2010-09-26,PTA36M,596,PTO,.5,
12396592,1,2009-03-03,IEXX,0,,0,
12396592,2,2009-03-03,SCAN,0,,0,
12396592,3,2009-03-06,L198,0,,0,
12396592,4,2009-03-10,WIDS,0,,0,
12396592,13,2009-03-10,EIDS.,0,,0,
12396592,15,2009-03-10,IDSC,0,,0,
12396592,5,2009-03-11,L128,0,,0,
12396592,7,2009-03-30,OIPE,0,,0,
12396592,6,2009-03-31,FLRCPT.O,0,,0,
12396592,8,2009-03-31,PA..,0,,0,
12396592,9,2009-03-31,EML_NTR,0,,0,
12396592,10,2009-03-31,EML_NTR,0,,0,
12396592,11,2009-07-09,PG-ISSUE,0,,0,
12396592,12,2009-07-10,EML_NTR,0,,0,
12396592,14,2009-11-17,DOCK,0,,0,
12396592,16,2009-12-17,CTNF,0,,0,
12396592,17,2009-12-22,MCTNF,0,,0,
12396592,18,2009-12-22,EML_NTF,0,,0,
12396592,19,2009-12-22,ELC_RVW,0,,0,
12396592,20,2010-04-15,XT/G,0,,0,
12396592,21,2010-04-15,A...,24,APPL,17,
12396592,22,2010-04-27,FWDX,0,,0,
12396592,23,2010-05-17,CTFR,0,,0,
12396592,24,2010-05-19,MCTFR,0,,0,
12396592,25,2010-05-19,EML_NTF,0,,0,
12396592,26,2010-05-19,ELC_RVW,0,,0,
12396592,27,2010-10-15,BRCE,0,,0,
12396592,28,2010-10-15,XT/G,0,,0,
12396592,30,2010-10-15,RCEX,57,APPL,24,
12396592,33,2010-10-15,DIST,0,,0,
12396592,29,2010-10-17,ABN9,0,,0,
12396592,32,2010-10-17,FWDX,0,,0,
12396592,34,2010-11-10,P574,0,,0,
12396592,39,2011-01-29,DVER,0,,0,
12396592,41,2011-01-29,N/=.,0,,0,
12396592,42,2011-02-02,MN/=.,0,,0,
12396592,.5,2009-03-03,EFILE,0,,0,
12396592,45,2011-02-08,ELC_RVW,0,,0,
12396592,46,2011-03-16,IFEE,0,,0,
11821293,73,2011-04-19,PTAC,0,,0,
11821293,73.5,2009-10-04,PTA36M,0,PTO,.5,
11818787,12,2008-02-27,DOCK,0,,0,
11818787,13,2008-12-18,PG-ISSUE,0,,0,
11818787,14,2009-02-04,DOCK,0,,0,
11818787,15,2009-05-04,WIDS,0,,0,
11818787,16,2009-05-04,M844,0,,0,
11818787,17,2009-05-04,RCAP,0,,0,
11818787,24,2009-05-04,IDSC,0,,0,
11818787,18,2010-05-05,DOCK,0,,0,
11818787,25,2010-09-27,CTNF,0,,0,
11818787,26,2010-09-28,MCTNF,669,PTO,.5,
11818787,27,2010-12-01,A...,0,,0,
11818787,28,2010-12-02,FWDX,0,,0,
11818787,34,2011-02-03,DOCK,0,,0,
11818787,35,2011-02-03,N/=.,0,,0,
11818787,36,2011-02-03,DVER,0,,0,
11818787,38,2011-02-04,MN/=.,0,,0,
11818787,.5,2007-06-15,EFILE,0,,0,
11818787,40,2011-03-07,IFEE,0,,0,
11818787,41,2011-03-07,N084,0,,0,
11818787,42,2011-03-15,PILS,0,,0,
11818787,43,2011-03-17,D1935,0,,0,
11818787,46,2011-04-19,PTAC,0,,0,
11818787,46.5,2011-04-19,PTA36M,308,PTO,.5,
11818787,26,2010-09-28,MCTNF,105,,.5,
11443859,57,2011-03-15,PILS,0,,0,
11443859,58,2011-03-15,D1935,0,,0,
11443859,60,2011-04-19,PTAC,0,,0,
11443859,60.5,2011-04-19,PTA36M,688,PTO,.5,
11443859,22,2009-12-14,MCTRS,197,,.5,
12885947,1,2010-09-20,IEXX,0,,0,
12885947,2,2010-09-20,SCAN,0,,0,
12885947,3,2010-09-20,WIDS,0,,0,
12885947,6,2010-09-20,PDREQUST,0,,0,
12885947,10,2010-09-20,M844,0,,0,
12885947,11,2010-09-20,RCAP,0,,0,
12885947,20,2010-09-20,IDSC,0,,0,
12885947,4,2010-09-24,L194,0,,0,
12885947,7,2010-10-06,FLRCPT.O,0,,0,
12885947,8,2010-10-06,OIPE,0,,0,
12885947,9,2010-10-06,COMP,0,,0,
12885947,12,2010-10-11,RQPR,0,,0,
12885947,13,2010-10-20,IRFND,0,,0,
12885947,14,2011-01-13,PG-ISSUE,0,,0,
12885947,15,2011-01-24,DOCK,0,,0,
12885947,22,2011-01-25,EXIN,0,,0,
12885947,16,2011-01-31,P574,0,,0,
12885947,17,2011-02-01,DIST,0,,0,
12885947,23,2011-02-15,N/=.,0,,0,
12885947,24,2011-02-15,DVER,0,,0,
12885947,26,2011-02-18,MN/=.,0,,0,
12885947,.5,2010-09-20,EFILE,0,,0,
12885947,29,2011-03-15,IFEE,0,,0,
12885947,30,2011-03-15,N084,0,,0,
12885947,31,2011-03-17,PILS,0,,0,
12885947,32,2011-03-24,D1935,0,,0,
12885947,35,2011-04-19,PTAC,0,,0,
12885947,35.5,2011-04-19,PTA36M,0,PTO,.5,
11472034,1,2006-06-21,IEXX,0,,0,
11472034,2,2006-07-07,SCAN,0,,0,
11472034,3,2006-07-10,L194,0,,0,
11472034,5,2006-07-18,OIPE,0,,0,
11472034,4,2006-07-19,COMP,0,,0,
11472034,6,2006-07-28,TSSCOMP,0,,0,
11472034,7,2007-01-29,DOCK,0,,0,
11472034,8,2007-10-15,F525,0,,0,
11472034,9,2007-10-17,W525,0,,0,
11472034,10,2007-12-27,PG-ISSUE,0,,0,
11472034,11,2008-06-24,C.AD,0,,0,
11472034,12,2008-06-25,PA..,0,,0,
11472034,13,2008-09-09,LET.,0,,0,
11472034,14,2008-12-03,DOCK,0,,0,
11472034,23,2009-04-02,CTNF,0,,0,
11472034,24,2009-04-06,MCTNF,594,PTO,.5,
11472034,25,2009-06-16,A...,0,,0,
11472034,26,2009-07-21,FWDX,0,,0,
11472034,27,2009-07-28,CTNF,0,,0,
11472034,28,2009-07-29,MCTNF,0,,0,
11472034,29,2009-10-29,A...,0,,0,
11472034,30,2009-11-04,FWDX,0,,0,
11472034,31,2010-01-15,CTNF,0,,0,
11472034,32,2010-01-19,MCTNF,0,,0,
11472034,33,2010-05-13,XT/G,0,,0,
11472034,34,2010-05-13,A...,24,APPL,32,
11472034,35,2010-05-22,FWDX,0,,0,
11472034,36,2010-06-11,CTFR,0,,0,
11472034,37,2010-06-11,MCTFR,0,,0,
11472034,38,2010-07-19,DOCK,0,,0,
11472034,40,2010-11-11,XT/G,0,,0,
11472034,41,2010-11-11,A.NE,61,APPL,37,
11472034,42,2010-11-12,FWDX,0,,0,
11472034,43,2010-12-01,DOCK,0,,0,
11472034,46,2010-12-08,DVER,0,,0,
11472034,47,2010-12-14,DOCK,0,,0,
11472034,48,2010-12-14,N/=.,0,,0,
11472034,50,2010-12-16,MN/=.,0,,0,
11963385,10,2008-04-23,TSSCOMP,0,,0,
11963385,11,2010-07-28,DOCK,0,,0,
11963385,16,2010-09-20,CTNF,0,,0,
11963385,17,2010-09-21,MCTNF,577,PTO,.5,
11963385,18,2010-12-01,A...,0,,0,
11963385,19,2010-12-04,FWDX,0,,0,
11963385,23,2010-12-08,N/=.,0,,0,
11963385,24,2010-12-08,DVER,0,,0,
11963385,26,2010-12-13,MN/=.,0,,0,
11963385,.5,2007-12-21,EFILE,0,,0,
11963385,29,2011-03-11,IFEE,0,,0,
11963385,30,2011-03-11,N084,0,,0,
11963385,31,2011-03-15,PILS,0,,0,
11963385,32,2011-03-15,D1935,0,,0,
11963385,33,2011-03-15,D1935,0,,0,
11963385,35,2011-04-19,PTAC,0,,0,
11963385,35.5,2011-04-19,PTA36M,119,PTO,.5,
09591381,1,2000-06-09,IEXX,0,,0,
09591381,2,2000-06-30,SCAN,0,,0,
09591381,3,2000-08-11,C.AD,0,,0,
09591381,4,2000-08-14,INCD,0,,0,
09591381,5,2001-02-01,COMP,0,,0,
09591381,6,2001-02-01,OIPE,0,,0,
09591381,7,2001-02-16,DOCK,0,,0,
09591381,8,2001-04-16,WIDS,0,,0,
11759994,1,2007-06-08,IEXX,0,,0,
11759994,2,2007-06-10,SCAN,0,,0,
11759994,3,2007-06-16,L194,0,,0,
11759994,4,2007-06-25,COMP,0,,0,
11759994,5,2007-06-25,PGPC,0,,0,
11759994,7,2007-07-05,A.PE,0,,0,
11759994,6,2007-10-11,OIPE,0,,0,
11759994,8,2007-10-26,TSSCOMP,0,,0,
11759994,9,2008-02-07,DOCK,0,,0,
11759994,10,2008-05-19,DOCK,0,,0,
11759994,11,2008-12-11,PG-ISSUE,0,,0,
11759994,12,2009-02-06,WIDS,0,,0,
11759994,13,2009-02-06,EIDS.,0,,0,
11759994,17,2009-02-06,IDSC,0,,0,
11759994,14,2010-01-22,DOCK,0,,0,
11759994,15,2010-02-01,WIDS,0,,0,
11759994,16,2010-02-01,EIDS.,0,,0,
11759994,18,2010-02-01,IDSC,0,,0,
11759994,22,2010-04-12,CTNF,0,,0,
11759994,23,2010-04-13,MCTNF,613,PTO,.5,
11759994,24,2010-07-13,A...,0,,0,
11759994,25,2010-07-17,FWDX,0,,0,
11759994,26,2010-09-30,CTFR,0,,0,
11759994,27,2010-10-04,MCTFR,0,,0,
11759994,28,2010-11-30,A.NE,0,,0,
11759994,29,2010-12-01,FWDX,0,,0,
11759994,40,2010-12-15,A.NE,0,,0,
11759994,42,2010-12-16,DVER,0,,0,
11759994,44,2010-12-20,N/=.,0,,0,
11759994,45,2010-12-29,MN/=.,0,,0,
11759994,.5,2007-06-08,EFILE,0,,0,
11745764,1,2007-05-08,IEXX,0,,0,
11745764,2,2007-05-15,SCAN,0,,0,
11745764,3,2007-05-17,WIDS,0,,0,
11745764,9,2007-05-17,M844,0,,0,
11745764,10,2007-05-17,RCAP,0,,0,
11745764,14,2007-05-17,IDSC,0,,0,
11745764,4,2007-05-20,L194,0,,0,
11745764,5,2007-05-31,COMP,0,,0,
11745764,6,2007-05-31,PGPC,0,,0,
11745764,7,2007-07-09,OIPE,0,,0,
11745764,8,2007-07-18,TSSCOMP,0,,0,
11745764,11,2007-12-13,PG-ISSUE,0,,0,
12795336,24,2010-12-13,N/=.,0,,0,
12795336,25,2010-12-13,DVER,0,,0,
12795336,27,2010-12-16,MN/=.,0,,0,
12795336,.5,2010-06-07,EFILE,0,,0,
12795336,32,2011-03-16,IFEE,0,,0,
12795336,33,2011-03-16,N084,0,,0,
12795336,35,2011-03-18,PILS,0,,0,
12795336,36,2011-03-18,D1935,0,,0,
12795336,38,2011-04-19,PTAC,0,,0,
12795336,38.5,2011-04-19,PTA36M,0,PTO,.5,
11743611,1,2007-05-02,IEXX,0,,0,
11743611,2,2007-05-10,SCAN,0,,0,
11743611,4,2007-05-14,L198,0,,0,
11743611,5,2007-05-21,L196,0,,0,
11743611,6,2007-05-23,ML196,0,,0,
11743611,9,2007-05-31,COMP,0,,0,
11743611,10,2007-05-31,PGPW,0,,0,
11743611,11,2007-09-24,WIDS,0,,0,
11743611,19,2007-09-24,EIDS.,0,,0,
11743611,34,2007-09-24,IDSC,0,,0,
11743611,12,2008-02-07,L197,0,,0,
11743611,13,2008-02-07,L130,0,,0,
11743611,16,2008-02-14,PGPC,0,,0,
11743611,17,2008-02-26,OIPE,0,,0,
11743611,18,2008-03-28,TSSCOMP,0,,0,
11743611,20,2008-05-22,PG-ISSUE,0,,0,
11743611,21,2008-05-28,C.ADB,0,,0,
11743611,22,2008-07-30,WIDS,0,,0,
11743611,23,2008-07-30,M844,0,,0,
11743611,24,2008-07-30,RCAP,0,,0,
11743611,35,2008-07-30,IDSC,0,,0,
11743611,25,2008-12-10,WIDS,0,,0,
11743611,36,2008-12-10,IDSC,0,,0,
11743611,26,2009-02-11,DOCK,0,,0,
11743611,27,2009-04-02,WIDS,0,,0,
11743611,28,2009-04-02,M844,0,,0,
11743611,29,2009-04-02,RCAP,0,,0,
11743611,37,2009-04-02,IDSC,0,,0,
11743611,30,2009-07-29,WIDS,0,,0,
11743611,32,2009-07-29,M844,0,,0,
11382891,51,2009-12-03,A...,0,,0,
11382891,53,2009-12-03,C604,0,,0,
11382891,52,2009-12-09,FWDX,0,,0,
11382891,54,2009-12-29,WIDS,0,,0,
11382891,55,2009-12-29,IDSC,0,,0,
11382891,56,2009-12-29,EIDS.,26,APPL,51,
11382891,57,2010-03-01,CTFR,0,,0,
11382891,58,2010-03-17,MCTFR,0,,0,
11382891,59,2010-03-17,EML_NTF,0,,0,
11382891,60,2010-03-17,ELC_RVW,0,,0,
11382891,61,2010-05-17,A.NE,0,,0,
11382891,62,2010-05-18,FWDX,0,,0,
11382891,63,2010-06-07,CTAV,0,,0,
11382891,64,2010-06-10,MCTAV,0,,0,
11382891,65,2010-06-10,EML_NTR,0,,0,
11382891,66,2010-06-17,N/AP,0,,0,
11382891,67,2010-06-17,AP.C,0,,0,
11382891,68,2010-07-21,APCP,0,,0,
11382891,69,2010-07-23,MAPCP,0,,0,
11382891,70,2010-08-23,BRCE,0,,0,
